ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,3680
14,1199488.0,50752
15,1199488.0,31264
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,22112
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,48272
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,3680
14,1199488.0,13424
15,1199488.0,33056
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,16800
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,4032
14,1199488.0,50048
15,1199488.0,27024
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,16448
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,48992
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,4032
14,1199488.0,25632
15,1199488.0,33424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,21344
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,37840
15,1199488.0,32336
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,22112
4,1199488.0,34320
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,48640
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,4736
14,1199488.0,38192
15,1199488.0,33424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,17152
4,1199488.0,11136
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,13776
