ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,45824
9,1199488.0,65888
10,1199488.0,50048
11,1199488.0,54400
12,1199488.0,59968
13,1199488.0,105456
14,1199488.0,85888
15,1199488.0,108960
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,35200
3,1199488.0,75136
4,1199488.0,80176
5,1199488.0,50048
6,1199488.0,121008
7,1199488.0,75568
8,1199488.0,35200
9,1199488.0,39680
10,1199488.0,37488
11,1199488.0,29264
12,1199488.0,55008
13,1199488.0,36224
14,1199488.0,65120
15,1199488.0,20624
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,92656
4,1199488.0,67552
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,20624
8,1199488.0,45824
9,1199488.0,63008
10,1199488.0,50048
11,1199488.0,55840
12,1199488.0,59968
13,1199488.0,133760
14,1199488.0,62960
15,1199488.0,110032
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,30592
3,1199488.0,68608
4,1199488.0,72576
5,1199488.0,37840
6,1199488.0,115696
7,1199488.0,45040
8,1199488.0,28304
9,1199488.0,53680
10,1199488.0,37840
11,1199488.0,30704
12,1199488.0,47760
13,1199488.0,45424
14,1199488.0,72960
15,1199488.0,33552
0,1199488.0,50048
1,1199488.0,30240
2,1199488.0,53424
3,1199488.0,105584
4,1199488.0,67552
5,1199488.0,50048
6,1199488.0,91632
7,1199488.0,21344
8,1199488.0,45824
9,1199488.0,50448
10,1199488.0,50048
11,1199488.0,57632
12,1199488.0,60320
13,1199488.0,107904
14,1199488.0,65840
15,1199488.0,105360
0,1199488.0,25632
1,1199488.0,77488
2,1199488.0,18032
3,1199488.0,67168
4,1199488.0,57920
5,1199488.0,38192
6,1199488.0,108800
7,1199488.0,45760
8,1199488.0,45472
9,1199488.0,55120
10,1199488.0,25632
11,1199488.0,56560
12,1199488.0,59968
13,1199488.0,53392
14,1199488.0,70512
15,1199488.0,34624
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,105952
4,1199488.0,106336
5,1199488.0,50048
6,1199488.0,91280
7,1199488.0,39584
8,1199488.0,50784
9,1199488.0,40752
10,1199488.0,50400
11,1199488.0,27104
12,1199488.0,55008
13,1199488.0,82048
14,1199488.0,72240
15,1199488.0,81664
0,1199488.0,13424
1,1199488.0,66864
2,1199488.0,35552
3,1199488.0,75136
4,1199488.0,32064
5,1199488.0,50048
6,1199488.0,103840
7,1199488.0,42752
8,1199488.0,50432
9,1199488.0,56560
10,1199488.0,25280
11,1199488.0,59072
12,1199488.0,72528
13,1199488.0,64032
14,1199488.0,74400
15,1199488.0,47552
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,85552
4,1199488.0,103456
5,1199488.0,62608
6,1199488.0,121008
7,1199488.0,32704
8,1199488.0,62640
9,1199488.0,40032
10,1199488.0,50400
11,1199488.0,29264
12,1199488.0,47760
13,1199488.0,77808
14,1199488.0,70512
15,1199488.0,81664
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,105232
4,1199488.0,26256
5,1199488.0,49696
6,1199488.0,67216
7,1199488.0,40304
8,1199488.0,43184
9,1199488.0,59792
10,1199488.0,25632
11,1199488.0,61232
12,1199488.0,79424
13,1199488.0,59792
14,1199488.0,56432
15,1199488.0,32832
0,1199488.0,49696
1,1199488.0,47760
2,1199488.0,47408
3,1199488.0,50000
4,1199488.0,104176
5,1199488.0,74464
6,1199488.0,103840
7,1199488.0,33424
8,1199488.0,45472
9,1199488.0,29264
10,1199488.0,50400
11,1199488.0,31056
12,1199488.0,67216
13,1199488.0,88448
14,1199488.0,86608
15,1199488.0,82384
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,100992
4,1199488.0,23088
5,1199488.0,50048
6,1199488.0,72176
7,1199488.0,45984
8,1199488.0,45472
9,1199488.0,61232
10,1199488.0,37840
11,1199488.0,61952
12,1199488.0,59616
13,1199488.0,70560
14,1199488.0,52192
15,1199488.0,70176
0,1199488.0,50048
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,92304
4,1199488.0,104544
5,1199488.0,61904
6,1199488.0,109152
7,1199488.0,22288
8,1199488.0,55744
9,1199488.0,42912
10,1199488.0,62256
11,1199488.0,44352
12,1199488.0,59968
13,1199488.0,76368
14,1199488.0,67920
15,1199488.0,56176
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,86624
4,1199488.0,42064
5,1199488.0,74464
6,1199488.0,55008
7,1199488.0,53824
8,1199488.0,38224
9,1199488.0,39680
10,1199488.0,37488
11,1199488.0,52240
12,1199488.0,67216
13,1199488.0,90960
14,1199488.0,72240
15,1199488.0,83104
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,35552
3,1199488.0,62208
4,1199488.0,80896
5,1199488.0,37840
6,1199488.0,96944
7,1199488.0,23008
8,1199488.0,45472
9,1199488.0,44352
10,1199488.0,50048
11,1199488.0,27824
12,1199488.0,47760
13,1199488.0,58848
14,1199488.0,50752
15,1199488.0,44320
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,48112
3,1199488.0,92304
4,1199488.0,55712
5,1199488.0,62256
6,1199488.0,47760
7,1199488.0,49216
8,1199488.0,50784
9,1199488.0,53680
10,1199488.0,50048
11,1199488.0,53680
12,1199488.0,59968
13,1199488.0,96416
14,1199488.0,80928
15,1199488.0,96032
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,30240
3,1199488.0,67888
4,1199488.0,73648
5,1199488.0,37840
6,1199488.0,108800
7,1199488.0,53104
8,1199488.0,45120
9,1199488.0,39680
10,1199488.0,37488
11,1199488.0,29264
12,1199488.0,55008
