ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,61904
8,1199488.0,62992
9,1199488.0,54960
10,1199488.0,84768
11,1199488.0,86240
12,1199488.0,40512
13,1199488.0,37792
14,1199488.0,40864
15,1199488.0,38192
0,1199488.0,36656
1,1199488.0,52720
2,1199488.0,37840
3,1199488.0,42976
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,34992
7,1199488.0,86672
8,1199488.0,16096
9,1199488.0,62208
10,1199488.0,29472
11,1199488.0,120064
12,1199488.0,64928
13,1199488.0,54240
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,19776
1,1199488.0,82096
2,1199488.0,55360
3,1199488.0,80688
4,1199488.0,69888
5,1199488.0,74816
6,1199488.0,57968
7,1199488.0,74464
8,1199488.0,63344
9,1199488.0,49280
10,1199488.0,85488
11,1199488.0,67488
12,1199488.0,52720
13,1199488.0,55680
14,1199488.0,46176
15,1199488.0,50048
0,1199488.0,35936
1,1199488.0,40512
2,1199488.0,23344
3,1199488.0,30544
4,1199488.0,33264
5,1199488.0,25632
6,1199488.0,20272
7,1199488.0,98880
8,1199488.0,33616
9,1199488.0,68608
10,1199488.0,31264
11,1199488.0,112224
12,1199488.0,52720
13,1199488.0,50000
14,1199488.0,28016
15,1199488.0,25280
0,1199488.0,20848
1,1199488.0,82448
2,1199488.0,65632
3,1199488.0,59920
4,1199488.0,70240
5,1199488.0,86672
6,1199488.0,58688
7,1199488.0,62256
8,1199488.0,47408
9,1199488.0,55680
10,1199488.0,66816
11,1199488.0,82720
12,1199488.0,52720
13,1199488.0,42752
14,1199488.0,58912
15,1199488.0,59968
0,1199488.0,41616
1,1199488.0,57680
2,1199488.0,6176
3,1199488.0,41184
4,1199488.0,23696
5,1199488.0,62256
6,1199488.0,21344
7,1199488.0,98880
8,1199488.0,50784
9,1199488.0,85904
10,1199488.0,44192
11,1199488.0,103392
12,1199488.0,52720
13,1199488.0,56032
14,1199488.0,25584
15,1199488.0,23344
0,1199488.0,16608
1,1199488.0,77136
2,1199488.0,65280
3,1199488.0,60640
4,1199488.0,60320
5,1199488.0,49696
6,1199488.0,59408
7,1199488.0,74112
8,1199488.0,40512
9,1199488.0,42752
10,1199488.0,50000
11,1199488.0,84288
12,1199488.0,40512
13,1199488.0,39232
14,1199488.0,53888
15,1199488.0,47760
0,1199488.0,31696
1,1199488.0,47760
2,1199488.0,11488
3,1199488.0,54112
4,1199488.0,48112
5,1199488.0,74464
6,1199488.0,47200
7,1199488.0,86672
8,1199488.0,45824
9,1199488.0,74416
10,1199488.0,57120
11,1199488.0,100736
12,1199488.0,57680
13,1199488.0,51440
14,1199488.0,38512
15,1199488.0,30592
0,1199488.0,12368
1,1199488.0,77136
2,1199488.0,65280
3,1199488.0,58848
