ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,26304
12,1199488.0,44144
13,1199488.0,13776
14,1199488.0,47840
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,38224
4,1199488.0,35552
5,1199488.0,54960
6,1199488.0,45824
7,1199488.0,35168
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,30416
11,1199488.0,44192
12,1199488.0,72800
13,1199488.0,1568
14,1199488.0,30544
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,44320
2,1199488.0,38192
3,1199488.0,22064
4,1199488.0,35904
5,1199488.0,50000
6,1199488.0,33264
7,1199488.0,40496
8,1199488.0,49696
9,1199488.0,1568
10,1199488.0,49872
11,1199488.0,31264
12,1199488.0,57792
13,1199488.0,13776
14,1199488.0,44912
15,1199488.0,34272
0,1199488.0,25632
1,1199488.0,34272
2,1199488.0,37840
3,1199488.0,51504
4,1199488.0,35904
5,1199488.0,37792
6,1199488.0,45824
7,1199488.0,34816
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,42976
11,1199488.0,45264
12,1199488.0,70640
13,1199488.0,1568
14,1199488.0,26304
15,1199488.0,46480
0,1199488.0,37840
1,1199488.0,32832
2,1199488.0,38192
3,1199488.0,20624
4,1199488.0,65280
5,1199488.0,54608
6,1199488.0,33616
7,1199488.0,40128
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,41680
11,1199488.0,31984
12,1199488.0,60240
13,1199488.0,13776
14,1199488.0,58192
15,1199488.0,44320
0,1199488.0,38192
1,1199488.0,36064
2,1199488.0,37840
3,1199488.0,44320
4,1199488.0,18384
5,1199488.0,42752
6,1199488.0,45824
7,1199488.0,40496
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,43696
11,1199488.0,45984
12,1199488.0,49952
13,1199488.0,1568
14,1199488.0,44912
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,34272
2,1199488.0,38192
3,1199488.0,21344
4,1199488.0,60672
5,1199488.0,50720
6,1199488.0,33616
7,1199488.0,33376
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,30192
11,1199488.0,32704
12,1199488.0,55344
13,1199488.0,14128
14,1199488.0,37792
15,1199488.0,21344
0,1199488.0,38192
1,1199488.0,48992
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,23344
5,1199488.0,38512
6,1199488.0,45824
7,1199488.0,40848
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,44416
11,1199488.0,45984
12,1199488.0,72080
13,1199488.0,1568
14,1199488.0,45632
15,1199488.0,33552
0,1199488.0,25984
1,1199488.0,24864
2,1199488.0,50048
3,1199488.0,22064
4,1199488.0,55008
5,1199488.0,56400
6,1199488.0,38224
7,1199488.0,35536
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,41184
11,1199488.0,45264
12,1199488.0,48512
13,1199488.0,14128
14,1199488.0,43472
15,1199488.0,22064
0,1199488.0,38192
1,1199488.0,63520
2,1199488.0,49696
3,1199488.0,33552
4,1199488.0,42800
5,1199488.0,44544
6,1199488.0,55744
7,1199488.0,40128
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,36944
11,1199488.0,36720
12,1199488.0,52464
13,1199488.0,13776
14,1199488.0,51024
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,30544
2,1199488.0,50048
3,1199488.0,22784
4,1199488.0,35552
5,1199488.0,57120
6,1199488.0,55392
7,1199488.0,34816
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,41184
11,1199488.0,46704
12,1199488.0,47664
13,1199488.0,13072
14,1199488.0,46432
15,1199488.0,22416
0,1199488.0,62960
1,1199488.0,59632
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,35552
5,1199488.0,44912
6,1199488.0,57680
7,1199488.0,41216
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,38016
11,1199488.0,30544
12,1199488.0,60592
13,1199488.0,13776
14,1199488.0,56064
15,1199488.0,34272
0,1199488.0,1216
1,1199488.0,19056
2,1199488.0,49696
3,1199488.0,35712
4,1199488.0,42800
5,1199488.0,58192
6,1199488.0,33264
7,1199488.0,40848
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,41904
11,1199488.0,47424
12,1199488.0,51392
13,1199488.0,13424
14,1199488.0,65392
15,1199488.0,23136
0,1199488.0,62608
1,1199488.0,71840
2,1199488.0,37840
3,1199488.0,19904
4,1199488.0,30592
5,1199488.0,45632
6,1199488.0,50432
7,1199488.0,34096
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,38016
11,1199488.0,25584
12,1199488.0,42704
13,1199488.0,13776
14,1199488.0,48160
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,14096
2,1199488.0,50048
3,1199488.0,36064
4,1199488.0,47760
5,1199488.0,58912
6,1199488.0,38224
7,1199488.0,41216
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,42624
11,1199488.0,47424
12,1199488.0,62752
13,1199488.0,13424
14,1199488.0,59232
15,1199488.0,35712
0,1199488.0,62608
1,1199488.0,73280
2,1199488.0,25632
3,1199488.0,20272
4,1199488.0,45472
5,1199488.0,46704
6,1199488.0,50784
7,1199488.0,40848
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,49872
11,1199488.0,55680
12,1199488.0,39184
13,1199488.0,14128
14,1199488.0,42704
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,19776
2,1199488.0,50048
3,1199488.0,36784
4,1199488.0,40512
5,1199488.0,37072
6,1199488.0,38224
7,1199488.0,32656
8,1199488.0,49696
9,1199488.0,13776
10,1199488.0,34784
11,1199488.0,37072
12,1199488.0,57792
13,1199488.0,13424
14,1199488.0,64912
15,1199488.0,36432
0,1199488.0,61904
1,1199488.0,72912
2,1199488.0,38192
3,1199488.0,21344
4,1199488.0,50784
5,1199488.0,46704
6,1199488.0,45472
7,1199488.0,35888
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,55552
11,1199488.0,51440
12,1199488.0,49104
13,1199488.0,13776
14,1199488.0,56352
15,1199488.0,21344
0,1199488.0,37840
1,1199488.0,32704
2,1199488.0,37488
3,1199488.0,37504
4,1199488.0,45472
5,1199488.0,42400
6,1199488.0,43536
7,1199488.0,40848
8,1199488.0,50048
9,1199488.0,14128
10,1199488.0,23296
