ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13184
10,119488.0,13424
11,119488.0,1920
12,119488.0,26688
13,119488.0,3328
14,119488.0,8992
15,119488.0,7232
0,119488.0,6144
1,119488.0,8992
2,119488.0,16416
3,119488.0,2976
4,119488.0,12832
5,119488.0,5856
6,119488.0,4736
7,119488.0,5792
8,119488.0,8608
9,119488.0,13184
10,119488.0,13424
11,119488.0,1920
12,119488.0,13072
13,119488.0,3680
14,119488.0,9344
15,119488.0,12544
0,119488.0,6496
1,119488.0,9344
2,119488.0,10752
3,119488.0,3328
4,119488.0,13184
5,119488.0,6928
6,119488.0,9696
7,119488.0,6144
8,119488.0,8960
9,119488.0,13184
10,119488.0,1920
11,119488.0,2272
12,119488.0,1568
13,119488.0,15888
14,119488.0,9344
15,119488.0,12544
0,119488.0,6848
1,119488.0,9696
2,119488.0,11104
3,119488.0,3680
4,119488.0,13184
5,119488.0,7632
6,119488.0,10048
7,119488.0,6144
8,119488.0,8960
9,119488.0,13184
10,119488.0,2272
11,119488.0,2624
12,119488.0,6880
13,119488.0,13776
14,119488.0,10048
15,119488.0,12896
0,119488.0,6848
1,119488.0,10048
2,119488.0,11104
3,119488.0,4032
4,119488.0,13184
5,119488.0,8704
6,119488.0,10400
7,119488.0,6496
8,119488.0,9312
9,119488.0,12832
10,119488.0,2272
11,119488.0,2624
12,119488.0,7232
13,119488.0,13424
14,119488.0,10400
15,119488.0,13248
0,119488.0,7200
1,119488.0,10400
2,119488.0,11456
3,119488.0,4032
4,119488.0,12832
5,119488.0,9776
6,119488.0,10752
7,119488.0,6848
8,119488.0,9664
9,119488.0,13184
10,119488.0,2624
11,119488.0,2976
12,119488.0,7232
13,119488.0,1568
14,119488.0,22960
15,119488.0,8992
0,119488.0,7552
1,119488.0,10752
2,119488.0,11808
3,119488.0,4384
4,119488.0,13184
5,119488.0,10128
6,119488.0,10752
7,119488.0,7200
8,119488.0,10016
9,119488.0,13184
10,119488.0,7936
11,119488.0,3328
12,119488.0,7584
13,119488.0,1920
14,119488.0,1568
15,119488.0,8992
0,119488.0,7904
1,119488.0,11104
2,119488.0,12160
3,119488.0,4736
4,119488.0,13184
5,119488.0,11200
6,119488.0,23312
7,119488.0,7200
8,119488.0,10016
9,119488.0,25392
10,119488.0,8288
11,119488.0,3680
12,119488.0,3328
13,119488.0,2272
14,119488.0,14128
15,119488.0,9696
0,119488.0,7904
1,119488.0,11104
2,119488.0,12160
3,119488.0,5088
4,119488.0,25392
5,119488.0,24480
6,119488.0,1568
7,119488.0,7552
8,119488.0,10368
9,119488.0,1568
10,119488.0,8640
11,119488.0,4032
12,119488.0,3680
13,119488.0,2624
14,119488.0,13424
15,119488.0,15008
0,119488.0,8256
1,119488.0,11456
2,119488.0,12512
3,119488.0,5440
4,119488.0,1920
5,119488.0,3360
6,119488.0,6880
7,119488.0,7904
8,119488.0,10720
9,119488.0,1568
10,119488.0,8640
11,119488.0,4384
12,119488.0,4032
13,119488.0,2976
14,119488.0,1920
15,119488.0,13248
0,119488.0,8608
1,119488.0,11808
2,119488.0,12864
3,119488.0,5440
4,119488.0,2272
5,119488.0,4432
6,119488.0,7232
7,119488.0,8256
8,119488.0,11072
9,119488.0,1920
10,119488.0,8992
11,119488.0,4384
12,119488.0,8992
13,119488.0,2976
14,119488.0,7232
15,119488.0,13248
0,119488.0,8960
1,119488.0,12160
2,119488.0,13216
3,119488.0,5792
4,119488.0,2272
5,119488.0,5152
6,119488.0,7232
7,119488.0,8608
8,119488.0,11424
9,119488.0,2272
10,119488.0,9344
11,119488.0,4736
12,119488.0,9344
13,119488.0,3328
14,119488.0,7232
15,119488.0,12896
0,119488.0,8960
1,119488.0,12512
2,119488.0,13216
3,119488.0,18352
4,119488.0,2624
5,119488.0,5136
6,119488.0,7584
7,119488.0,8608
8,119488.0,11424
9,119488.0,2272
10,119488.0,9344
11,119488.0,5088
12,119488.0,9696
13,119488.0,3680
14,119488.0,7584
15,119488.0,8640
0,119488.0,9312
1,119488.0,12512
2,119488.0,8256
3,119488.0,1920
4,119488.0,2976
5,119488.0,18416
6,119488.0,3328
7,119488.0,8960
8,119488.0,11776
9,119488.0,2624
10,119488.0,10048
11,119488.0,5088
12,119488.0,14656
13,119488.0,15888
14,119488.0,7936
15,119488.0,8992
0,119488.0,9664
1,119488.0,12864
2,119488.0,8608
3,119488.0,1920
4,119488.0,2976
5,119488.0,13792
6,119488.0,3328
7,119488.0,9312
8,119488.0,12128
9,119488.0,2976
10,119488.0,10400
11,119488.0,5440
12,119488.0,25456
13,119488.0,13424
14,119488.0,7936
15,119488.0,16944
0,119488.0,10016
1,119488.0,13216
2,119488.0,8960
3,119488.0,2272
4,119488.0,3328
5,119488.0,3008
6,119488.0,3680
7,119488.0,9312
8,119488.0,12128
9,119488.0,3328
10,119488.0,22960
11,119488.0,5792
12,119488.0,1568
13,119488.0,1920
14,119488.0,3680
15,119488.0,11488
0,119488.0,10016
1,119488.0,13216
2,119488.0,9312
3,119488.0,2624
4,119488.0,3680
5,119488.0,3712
6,119488.0,8992
7,119488.0,9664
8,119488.0,12480
9,119488.0,3328
10,119488.0,1568
11,119488.0,30560
12,119488.0,1920
13,119488.0,2272
