ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,46832
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,38224
6,1199488.0,52720
7,1199488.0,65280
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,62256
11,1199488.0,30592
12,1199488.0,40864
13,1199488.0,18336
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,46480
3,1199488.0,49696
4,1199488.0,41216
5,1199488.0,8416
6,1199488.0,33616
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,18384
13,1199488.0,49872
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,37488
2,1199488.0,47200
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,38224
6,1199488.0,40512
7,1199488.0,54656
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,62608
11,1199488.0,42800
12,1199488.0,53424
13,1199488.0,19056
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,47552
3,1199488.0,50048
4,1199488.0,36256
5,1199488.0,8416
6,1199488.0,38576
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,42448
12,1199488.0,11136
13,1199488.0,48144
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,72336
3,1199488.0,25632
4,1199488.0,6176
5,1199488.0,39296
6,1199488.0,45824
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,28656
10,1199488.0,62608
11,1199488.0,47760
12,1199488.0,53072
13,1199488.0,27024
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,44320
3,1199488.0,62256
4,1199488.0,40864
5,1199488.0,9136
6,1199488.0,45824
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,30240
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,11488
13,1199488.0,37792
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,68736
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,40016
6,1199488.0,35552
7,1199488.0,55008
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,61904
11,1199488.0,18384
12,1199488.0,53072
13,1199488.0,31984
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,32832
3,1199488.0,49696
4,1199488.0,30240
5,1199488.0,9856
6,1199488.0,55744
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,11488
13,1199488.0,37792
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,57248
3,1199488.0,62256
4,1199488.0,23696
5,1199488.0,40736
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,40864
10,1199488.0,49696
11,1199488.0,23696
12,1199488.0,53424
13,1199488.0,33056
14,1199488.0,24048
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,38192
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,10928
6,1199488.0,47760
7,1199488.0,60320
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,43472
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,57248
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,40736
6,1199488.0,52720
7,1199488.0,35552
8,1199488.0,50752
9,1199488.0,41216
10,1199488.0,62256
11,1199488.0,18736
12,1199488.0,53072
13,1199488.0,33776
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,38192
2,1199488.0,45760
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,10576
6,1199488.0,57680
7,1199488.0,77488
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,37488
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,39584
14,1199488.0,11488
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,68384
3,1199488.0,38192
4,1199488.0,35136
5,1199488.0,41456
6,1199488.0,47760
7,1199488.0,18384
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,47408
13,1199488.0,39104
14,1199488.0,28656
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,38192
2,1199488.0,56528
3,1199488.0,25632
4,1199488.0,31264
5,1199488.0,11296
6,1199488.0,40512
7,1199488.0,72528
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,44912
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,56528
3,1199488.0,38192
4,1199488.0,48144
5,1199488.0,42176
6,1199488.0,57680
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,49696
11,1199488.0,52720
12,1199488.0,42448
13,1199488.0,35216
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,45040
3,1199488.0,37840
4,1199488.0,42032
5,1199488.0,24576
6,1199488.0,45824
7,1199488.0,77840
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,48112
13,1199488.0,45632
14,1199488.0,11136
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,45040
3,1199488.0,37840
4,1199488.0,45632
5,1199488.0,20624
6,1199488.0,57680
7,1199488.0,6176
8,1199488.0,37488
9,1199488.0,36256
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,23344
13,1199488.0,65312
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,45760
3,1199488.0,38192
4,1199488.0,25584
5,1199488.0,25296
6,1199488.0,40512
7,1199488.0,77488
8,1199488.0,50048
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,53072
13,1199488.0,61136
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,50592
5,1199488.0,20992
6,1199488.0,58032
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,50048
11,1199488.0,53072
12,1199488.0,18384
13,1199488.0,50000
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,46480
3,1199488.0,50048
4,1199488.0,30544
5,1199488.0,26016
6,1199488.0,23344
7,1199488.0,66864
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,38192
11,1199488.0,35904
12,1199488.0,53424
13,1199488.0,42032
14,1199488.0,16448
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,46112
3,1199488.0,50048
4,1199488.0,46704
5,1199488.0,21344
6,1199488.0,58032
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,41216
10,1199488.0,25632
11,1199488.0,42448
12,1199488.0,11136
13,1199488.0,54608
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,38544
2,1199488.0,47200
3,1199488.0,25632
4,1199488.0,26304
5,1199488.0,38224
6,1199488.0,33264
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,11488
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,53072
13,1199488.0,37792
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,46480
3,1199488.0,50048
4,1199488.0,52384
5,1199488.0,19904
6,1199488.0,58032
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,25280
11,1199488.0,47408
12,1199488.0,6528
13,1199488.0,50720
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,47920
3,1199488.0,37840
4,1199488.0,32336
5,1199488.0,39296
6,1199488.0,40512
7,1199488.0,55008
8,1199488.0,38192
9,1199488.0,25136
10,1199488.0,50400
11,1199488.0,30592
12,1199488.0,53072
13,1199488.0,43472
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,47200
3,1199488.0,37840
4,1199488.0,52464
5,1199488.0,8416
6,1199488.0,64576
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,42032
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,11136
13,1199488.0,56400
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,73408
