ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,73680
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,28656
2,1199488.0,65856
3,1199488.0,68480
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,45760
7,1199488.0,35552
8,1199488.0,16096
9,1199488.0,79424
10,1199488.0,31264
11,1199488.0,57472
12,1199488.0,63376
13,1199488.0,52672
14,1199488.0,47184
15,1199488.0,62608
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,33552
3,1199488.0,41184
4,1199488.0,35552
5,1199488.0,60320
6,1199488.0,57248
7,1199488.0,18384
8,1199488.0,83888
9,1199488.0,71824
10,1199488.0,57120
11,1199488.0,45984
12,1199488.0,88864
13,1199488.0,54112
14,1199488.0,91280
15,1199488.0,37840
0,1199488.0,49696
1,1199488.0,23696
2,1199488.0,72336
3,1199488.0,61712
4,1199488.0,60320
5,1199488.0,47760
6,1199488.0,44320
7,1199488.0,47760
8,1199488.0,35504
9,1199488.0,84384
10,1199488.0,31984
11,1199488.0,70048
12,1199488.0,63728
13,1199488.0,60640
14,1199488.0,65120
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,45760
3,1199488.0,36944
4,1199488.0,35200
5,1199488.0,59968
6,1199488.0,70176
7,1199488.0,48112
8,1199488.0,84336
9,1199488.0,79424
10,1199488.0,58192
11,1199488.0,25584
12,1199488.0,75584
13,1199488.0,67760
14,1199488.0,38192
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,45040
3,1199488.0,93248
4,1199488.0,65280
5,1199488.0,42800
6,1199488.0,33552
7,1199488.0,18384
8,1199488.0,36944
9,1199488.0,71824
10,1199488.0,33776
11,1199488.0,58912
12,1199488.0,64448
13,1199488.0,59200
14,1199488.0,71520
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,30240
2,1199488.0,45760
3,1199488.0,42752
4,1199488.0,30592
5,1199488.0,77488
6,1199488.0,56528
7,1199488.0,48112
8,1199488.0,72848
9,1199488.0,84384
10,1199488.0,64592
11,1199488.0,31264
12,1199488.0,63728
13,1199488.0,66320
14,1199488.0,39984
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,45040
3,1199488.0,66096
4,1199488.0,77488
5,1199488.0,66864
6,1199488.0,34272
7,1199488.0,23696
8,1199488.0,42976
9,1199488.0,55008
10,1199488.0,46704
11,1199488.0,59632
12,1199488.0,65888
13,1199488.0,59920
14,1199488.0,63760
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,46480
3,1199488.0,53392
4,1199488.0,28304
5,1199488.0,55008
6,1199488.0,57248
7,1199488.0,48112
8,1199488.0,73568
9,1199488.0,84384
10,1199488.0,48928
11,1199488.0,56752
12,1199488.0,51520
13,1199488.0,64160
14,1199488.0,49392
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,50720
3,1199488.0,71776
4,1199488.0,87760
5,1199488.0,59968
6,1199488.0,34272
7,1199488.0,30592
8,1199488.0,43696
9,1199488.0,59968
10,1199488.0,64592
11,1199488.0,61136
12,1199488.0,67680
13,1199488.0,54240
14,1199488.0,63040
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,49280
3,1199488.0,49152
4,1199488.0,23344
5,1199488.0,47408
6,1199488.0,57968
7,1199488.0,52720
8,1199488.0,78880
9,1199488.0,79424
10,1199488.0,42752
11,1199488.0,54240
12,1199488.0,52960
13,1199488.0,67168
14,1199488.0,51552
15,1199488.0,74464
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,51792
3,1199488.0,72848
4,1199488.0,77136
5,1199488.0,55008
6,1199488.0,42160
7,1199488.0,23344
