ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,35904
0,1199488.0,19552
1,1199488.0,23856
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,18384
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,40512
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,24048
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,38544
15,1199488.0,33616
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,35200
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,40864
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,33616
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,18032
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,33264
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,12544
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,25280
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,33264
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12544
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,40512
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,12896
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,49696
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,1920
13,1199488.0,13072
14,1199488.0,37488
15,1199488.0,33264
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,8640
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,18384
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,33264
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,8640
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,41216
12,1199488.0,2624
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,4384
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,16800
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,11136
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,33264
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,4736
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,36256
12,1199488.0,2976
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,33616
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,13072
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,22464
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,33616
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,5088
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,3328
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,45824
0,1199488.0,35648
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,13072
