ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,69104
8,1199488.0,44544
9,1199488.0,47760
10,1199488.0,28528
11,1199488.0,62608
12,1199488.0,13424
13,1199488.0,53104
14,1199488.0,24864
15,1199488.0,18336
0,1199488.0,17040
1,1199488.0,25632
2,1199488.0,30976
3,1199488.0,37840
4,1199488.0,42448
5,1199488.0,22992
6,1199488.0,11488
7,1199488.0,20624
8,1199488.0,43472
9,1199488.0,59968
10,1199488.0,10576
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,19056
14,1199488.0,78592
15,1199488.0,36288
0,1199488.0,19552
1,1199488.0,38192
2,1199488.0,48496
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,38576
6,1199488.0,65280
7,1199488.0,70176
8,1199488.0,37072
9,1199488.0,42800
10,1199488.0,29248
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,48144
14,1199488.0,18336
15,1199488.0,16256
0,1199488.0,19200
1,1199488.0,42448
2,1199488.0,48496
3,1199488.0,50048
4,1199488.0,42800
5,1199488.0,28304
6,1199488.0,30592
7,1199488.0,45760
8,1199488.0,39232
9,1199488.0,55008
10,1199488.0,11648
11,1199488.0,50048
12,1199488.0,38544
13,1199488.0,19056
14,1199488.0,73280
15,1199488.0,48096
0,1199488.0,19200
1,1199488.0,48112
2,1199488.0,42832
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,33616
6,1199488.0,59616
7,1199488.0,45040
8,1199488.0,18336
9,1199488.0,23344
10,1199488.0,29968
11,1199488.0,62256
12,1199488.0,1216
13,1199488.0,47424
14,1199488.0,14096
15,1199488.0,27696
0,1199488.0,19552
1,1199488.0,47760
2,1199488.0,48496
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,28304
6,1199488.0,35552
7,1199488.0,46832
8,1199488.0,48144
9,1199488.0,42800
10,1199488.0,12368
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,19776
14,1199488.0,78240
15,1199488.0,42064
0,1199488.0,19200
1,1199488.0,42448
2,1199488.0,30624
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,50784
6,1199488.0,42800
7,1199488.0,45760
8,1199488.0,14096
9,1199488.0,30240
10,1199488.0,29968
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,43456
14,1199488.0,19776
15,1199488.0,28416
0,1199488.0,19200
1,1199488.0,59968
2,1199488.0,65664
3,1199488.0,14864
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,47760
7,1199488.0,58688
8,1199488.0,53104
9,1199488.0,47760
10,1199488.0,13088
11,1199488.0,37840
12,1199488.0,37488
13,1199488.0,23344
14,1199488.0,72560
15,1199488.0,43136
0,1199488.0,18832
1,1199488.0,35552
2,1199488.0,30976
3,1199488.0,45760
4,1199488.0,35904
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,44320
8,1199488.0,20128
9,1199488.0,23344
10,1199488.0,31760
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,31984
15,1199488.0,29856
0,1199488.0,19200
1,1199488.0,47760
2,1199488.0,65312
3,1199488.0,20992
4,1199488.0,35552
5,1199488.0,11488
6,1199488.0,48112
7,1199488.0,59408
8,1199488.0,48144
9,1199488.0,35552
10,1199488.0,13808
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,61488
15,1199488.0,30928
0,1199488.0,19552
1,1199488.0,67216
2,1199488.0,40896
3,1199488.0,46480
4,1199488.0,48112
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,20624
8,1199488.0,27024
9,1199488.0,30592
10,1199488.0,31408
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,44912
15,1199488.0,32016
0,1199488.0,19200
1,1199488.0,47760
2,1199488.0,55392
3,1199488.0,21344
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,40864
7,1199488.0,61920
8,1199488.0,51664
9,1199488.0,35904
10,1199488.0,27088
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,50000
15,1199488.0,31296
0,1199488.0,19200
1,1199488.0,55008
2,1199488.0,35936
3,1199488.0,47200
4,1199488.0,53072
5,1199488.0,45824
6,1199488.0,23344
7,1199488.0,21344
8,1199488.0,44912
9,1199488.0,23344
10,1199488.0,8064
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,42800
14,1199488.0,45984
15,1199488.0,30928
0,1199488.0,19552
1,1199488.0,55008
2,1199488.0,60352
3,1199488.0,22064
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,35904
7,1199488.0,62640
8,1199488.0,37072
9,1199488.0,35904
10,1199488.0,26736
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,62928
15,1199488.0,31296
0,1199488.0,19200
1,1199488.0,59616
2,1199488.0,41248
3,1199488.0,48272
4,1199488.0,48464
5,1199488.0,36256
6,1199488.0,35552
7,1199488.0,22064
8,1199488.0,51312
9,1199488.0,23696
10,1199488.0,9136
11,1199488.0,50048
12,1199488.0,50400
13,1199488.0,59968
14,1199488.0,25584
15,1199488.0,30928
0,1199488.0,19200
1,1199488.0,47760
2,1199488.0,55392
3,1199488.0,22784
4,1199488.0,6176
5,1199488.0,16096
6,1199488.0,53424
7,1199488.0,74848
8,1199488.0,30544
9,1199488.0,35552
10,1199488.0,26736
11,1199488.0,37840
12,1199488.0,25280
13,1199488.0,30240
14,1199488.0,68240
15,1199488.0,30928
0,1199488.0,18832
1,1199488.0,55008
