ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50784
15,1199488.0,9136
0,1199488.0,38192
1,1199488.0,50592
2,1199488.0,2272
3,1199488.0,40864
4,1199488.0,43472
5,1199488.0,41680
6,1199488.0,23344
7,1199488.0,19200
8,1199488.0,29248
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,45824
15,1199488.0,52224
0,1199488.0,25632
1,1199488.0,55904
2,1199488.0,2624
3,1199488.0,11488
4,1199488.0,37072
5,1199488.0,50720
6,1199488.0,23344
7,1199488.0,19200
8,1199488.0,11296
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,40512
15,1199488.0,10208
0,1199488.0,50048
1,1199488.0,53392
2,1199488.0,2624
3,1199488.0,45824
4,1199488.0,39232
5,1199488.0,37792
6,1199488.0,28656
7,1199488.0,19552
8,1199488.0,29968
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,50784
15,1199488.0,53312
0,1199488.0,25984
1,1199488.0,49872
2,1199488.0,2976
3,1199488.0,28656
4,1199488.0,31264
5,1199488.0,56400
6,1199488.0,23344
7,1199488.0,19200
8,1199488.0,12016
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,14128
14,1199488.0,40512
15,1199488.0,10928
0,1199488.0,50048
1,1199488.0,81040
2,1199488.0,15536
3,1199488.0,30592
4,1199488.0,45264
5,1199488.0,42752
6,1199488.0,23696
7,1199488.0,18480
8,1199488.0,30688
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,40160
15,1199488.0,54384
0,1199488.0,37840
1,1199488.0,22944
2,1199488.0,1216
3,1199488.0,35904
4,1199488.0,27024
5,1199488.0,56752
6,1199488.0,28656
7,1199488.0,19552
8,1199488.0,12368
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,1568
14,1199488.0,40512
15,1199488.0,11296
0,1199488.0,62608
1,1199488.0,77808
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,45632
5,1199488.0,43472
6,1199488.0,40864
7,1199488.0,19200
8,1199488.0,30688
9,1199488.0,30240
10,1199488.0,28512
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1920
14,1199488.0,40512
15,1199488.0,53664
0,1199488.0,13424
1,1199488.0,35504
2,1199488.0,1568
3,1199488.0,41216
4,1199488.0,32336
5,1199488.0,69680
6,1199488.0,18384
7,1199488.0,19552
8,1199488.0,13088
9,1199488.0,60320
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,1920
14,1199488.0,52720
15,1199488.0,23504
