ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,31264
13,1199488.0,60464
14,1199488.0,74848
15,1199488.0,43968
0,1199488.0,70720
1,1199488.0,36784
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,32784
5,1199488.0,30928
6,1199488.0,56944
7,1199488.0,48112
8,1199488.0,30592
9,1199488.0,62656
10,1199488.0,45472
11,1199488.0,20624
12,1199488.0,50000
13,1199488.0,53344
14,1199488.0,52720
15,1199488.0,20624
0,1199488.0,45584
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,54992
5,1199488.0,56064
6,1199488.0,35024
7,1199488.0,18384
8,1199488.0,48112
9,1199488.0,67328
10,1199488.0,33264
11,1199488.0,96752
12,1199488.0,39232
13,1199488.0,55504
14,1199488.0,75200
15,1199488.0,32832
0,1199488.0,76032
1,1199488.0,18464
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,39184
5,1199488.0,30576
6,1199488.0,60112
7,1199488.0,53072
8,1199488.0,11136
9,1199488.0,50448
10,1199488.0,45824
11,1199488.0,21344
12,1199488.0,54240
13,1199488.0,62976
14,1199488.0,64928
15,1199488.0,33552
0,1199488.0,40624
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,62256
4,1199488.0,55344
5,1199488.0,55344
6,1199488.0,51392
7,1199488.0,11136
8,1199488.0,53072
9,1199488.0,68768
10,1199488.0,47760
11,1199488.0,97472
12,1199488.0,44544
13,1199488.0,53344
14,1199488.0,64928
15,1199488.0,46480
0,1199488.0,67920
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,35664
5,1199488.0,30576
6,1199488.0,44992
7,1199488.0,48464
8,1199488.0,6528
9,1199488.0,40032
10,1199488.0,45472
11,1199488.0,34272
12,1199488.0,37072
13,1199488.0,62752
14,1199488.0,70240
15,1199488.0,19904
0,1199488.0,42416
1,1199488.0,26336
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,57504
5,1199488.0,58224
6,1199488.0,43200
7,1199488.0,11136
8,1199488.0,53072
9,1199488.0,70928
10,1199488.0,57680
11,1199488.0,80944
12,1199488.0,45264
13,1199488.0,51184
14,1199488.0,77136
15,1199488.0,46480
0,1199488.0,67200
1,1199488.0,18384
2,1199488.0,50400
3,1199488.0,50400
4,1199488.0,49664
5,1199488.0,56064
6,1199488.0,51392
7,1199488.0,53072
8,1199488.0,23344
9,1199488.0,41472
10,1199488.0,35552
11,1199488.0,34992
12,1199488.0,43472
13,1199488.0,70512
14,1199488.0,77136
15,1199488.0,20624
0,1199488.0,43136
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,49696
4,1199488.0,57280
5,1199488.0,20224
6,1199488.0,37744
7,1199488.0,35904
8,1199488.0,60672
9,1199488.0,84928
10,1199488.0,69888
11,1199488.0,81664
12,1199488.0,45632
13,1199488.0,31216
14,1199488.0,72176
15,1199488.0,47552
0,1199488.0,80480
1,1199488.0,18736
2,1199488.0,50400
3,1199488.0,50400
4,1199488.0,27824
5,1199488.0,56064
6,1199488.0,47872
7,1199488.0,35200
8,1199488.0,23344
9,1199488.0,39680
10,1199488.0,45824
11,1199488.0,47552
12,1199488.0,39232
13,1199488.0,68784
14,1199488.0,52720
15,1199488.0,33552
0,1199488.0,30992
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,59792
5,1199488.0,26256
6,1199488.0,49104
7,1199488.0,23696
8,1199488.0,55008
9,1199488.0,64448
10,1199488.0,35552
11,1199488.0,81312
12,1199488.0,46352
13,1199488.0,47168
14,1199488.0,77136
15,1199488.0,44320
0,1199488.0,79760
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,41472
5,1199488.0,54992
6,1199488.0,60240
7,1199488.0,30240
8,1199488.0,30592
9,1199488.0,41472
10,1199488.0,60560
11,1199488.0,45040
12,1199488.0,44912
13,1199488.0,60592
14,1199488.0,64928
15,1199488.0,34624
0,1199488.0,44992
1,1199488.0,30592
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,61232
5,1199488.0,27696
6,1199488.0,57792
7,1199488.0,23696
8,1199488.0,47760
9,1199488.0,77376
10,1199488.0,52672
11,1199488.0,80944
12,1199488.0,59632
13,1199488.0,62752
14,1199488.0,77136
15,1199488.0,32832
0,1199488.0,60368
1,1199488.0,23344
2,1199488.0,49696
3,1199488.0,62256
4,1199488.0,55472
5,1199488.0,55344
6,1199488.0,68272
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,27824
10,1199488.0,54112
11,1199488.0,57248
12,1199488.0,45632
13,1199488.0,50064
14,1199488.0,64928
15,1199488.0,23136
0,1199488.0,51392
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,25632
4,1199488.0,45408
5,1199488.0,29136
6,1199488.0,46592
7,1199488.0,23696
8,1199488.0,42800
9,1199488.0,79168
10,1199488.0,43472
11,1199488.0,80944
12,1199488.0,72560
13,1199488.0,71312
14,1199488.0,64928
15,1199488.0,33552
0,1199488.0,44992
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,45040
5,1199488.0,54624
6,1199488.0,66320
7,1199488.0,18384
8,1199488.0,47760
9,1199488.0,29264
10,1199488.0,55552
11,1199488.0,70528
12,1199488.0,49280
13,1199488.0,39136
