ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,76656
9,1199488.0,42800
10,1199488.0,64928
11,1199488.0,36784
12,1199488.0,45040
13,1199488.0,55008
14,1199488.0,50400
15,1199488.0,72288
0,1199488.0,32832
1,1199488.0,30592
2,1199488.0,29472
3,1199488.0,45072
4,1199488.0,54192
5,1199488.0,37840
6,1199488.0,75520
7,1199488.0,83328
8,1199488.0,75216
9,1199488.0,72176
10,1199488.0,93952
11,1199488.0,27744
12,1199488.0,68384
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,49232
0,1199488.0,75568
1,1199488.0,79424
2,1199488.0,80320
3,1199488.0,83488
4,1199488.0,87296
5,1199488.0,62256
6,1199488.0,63808
7,1199488.0,55328
8,1199488.0,76656
9,1199488.0,72528
10,1199488.0,74848
11,1199488.0,47424
12,1199488.0,33552
13,1199488.0,47760
14,1199488.0,50048
15,1199488.0,78688
0,1199488.0,20272
1,1199488.0,48112
2,1199488.0,52672
3,1199488.0,53392
4,1199488.0,73520
5,1199488.0,37840
6,1199488.0,76240
7,1199488.0,49280
8,1199488.0,87072
9,1199488.0,42800
10,1199488.0,94304
11,1199488.0,33776
12,1199488.0,57248
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,45712
0,1199488.0,57248
1,1199488.0,55008
2,1199488.0,53888
3,1199488.0,74448
4,1199488.0,77168
5,1199488.0,50048
6,1199488.0,62592
7,1199488.0,62928
8,1199488.0,75216
9,1199488.0,59968
10,1199488.0,45472
11,1199488.0,60352
12,1199488.0,34272
13,1199488.0,47760
14,1199488.0,60320
15,1199488.0,68272
0,1199488.0,21344
1,1199488.0,67216
2,1199488.0,48432
3,1199488.0,58352
4,1199488.0,61360
5,1199488.0,25632
6,1199488.0,75520
7,1199488.0,78304
8,1199488.0,76656
9,1199488.0,47760
10,1199488.0,99264
11,1199488.0,24864
12,1199488.0,57968
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,64320
0,1199488.0,57968
1,1199488.0,59616
2,1199488.0,52672
3,1199488.0,60640
4,1199488.0,72848
5,1199488.0,50048
6,1199488.0,63312
7,1199488.0,49280
8,1199488.0,64448
9,1199488.0,55008
10,1199488.0,62640
11,1199488.0,66384
12,1199488.0,46832
13,1199488.0,48112
14,1199488.0,60320
15,1199488.0,44992
0,1199488.0,22064
1,1199488.0,59968
2,1199488.0,53392
3,1199488.0,64752
4,1199488.0,91456
5,1199488.0,38192
6,1199488.0,85792
7,1199488.0,62208
8,1199488.0,102512
9,1199488.0,42800
10,1199488.0,94304
11,1199488.0,31264
12,1199488.0,56896
13,1199488.0,35552
14,1199488.0,23696
15,1199488.0,61152
0,1199488.0,58688
1,1199488.0,55008
2,1199488.0,31264
3,1199488.0,70560
4,1199488.0,54960
5,1199488.0,37488
6,1199488.0,63312
7,1199488.0,54960
8,1199488.0,50800
9,1199488.0,48112
10,1199488.0,50432
11,1199488.0,50000
12,1199488.0,60128
13,1199488.0,37840
14,1199488.0,77488
15,1199488.0,51392
0,1199488.0,22784
1,1199488.0,64928
2,1199488.0,55184
3,1199488.0,42256
4,1199488.0,67168
5,1199488.0,38192
6,1199488.0,73952
7,1199488.0,67888
8,1199488.0,103952
