ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,6176
7,1199488.0,43968
8,1199488.0,52944
9,1199488.0,3680
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,28528
14,1199488.0,23696
15,1199488.0,45824
0,1199488.0,37488
1,1199488.0,37488
2,1199488.0,43152
3,1199488.0,33056
4,1199488.0,32832
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,22064
8,1199488.0,23136
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,60320
12,1199488.0,25984
13,1199488.0,10928
14,1199488.0,28656
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,31264
4,1199488.0,23504
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,32832
8,1199488.0,32832
9,1199488.0,4032
10,1199488.0,38192
11,1199488.0,35200
12,1199488.0,13072
13,1199488.0,29616
14,1199488.0,29008
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,33424
4,1199488.0,33552
5,1199488.0,50400
6,1199488.0,40864
7,1199488.0,34992
8,1199488.0,23136
9,1199488.0,4384
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,11648
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,49696
1,1199488.0,14144
2,1199488.0,48112
3,1199488.0,31616
4,1199488.0,36784
5,1199488.0,13424
6,1199488.0,6528
7,1199488.0,20624
8,1199488.0,32480
9,1199488.0,4384
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,30688
14,1199488.0,30592
15,1199488.0,48112
0,1199488.0,37840
1,1199488.0,32832
2,1199488.0,42448
3,1199488.0,33424
4,1199488.0,32480
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,36064
8,1199488.0,23504
9,1199488.0,4736
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,12016
14,1199488.0,35200
15,1199488.0,23696
0,1199488.0,50048
1,1199488.0,23856
2,1199488.0,59968
3,1199488.0,31984
4,1199488.0,50432
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,20624
8,1199488.0,33552
9,1199488.0,5088
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,29248
14,1199488.0,35552
15,1199488.0,60320
0,1199488.0,25632
1,1199488.0,34992
2,1199488.0,54656
3,1199488.0,34496
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,36256
7,1199488.0,36784
8,1199488.0,24224
9,1199488.0,5088
10,1199488.0,25280
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,5888
14,1199488.0,30592
15,1199488.0,23696
0,1199488.0,50048
1,1199488.0,24576
2,1199488.0,42800
3,1199488.0,33424
4,1199488.0,50432
5,1199488.0,13424
6,1199488.0,16096
7,1199488.0,9136
8,1199488.0,33552
9,1199488.0,5440
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,17728
14,1199488.0,35552
15,1199488.0,59968
0,1199488.0,25984
1,1199488.0,36064
2,1199488.0,59968
3,1199488.0,35216
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,41216
7,1199488.0,27808
8,1199488.0,24576
9,1199488.0,5792
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,35904
