ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,21056
2,1199488.0,45760
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,18032
6,1199488.0,38192
7,1199488.0,35904
8,1199488.0,45040
9,1199488.0,30544
10,1199488.0,19552
11,1199488.0,32832
12,1199488.0,50944
13,1199488.0,30592
14,1199488.0,62256
15,1199488.0,54960
0,1199488.0,30592
1,1199488.0,33968
2,1199488.0,23856
3,1199488.0,13776
4,1199488.0,59968
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,19552
9,1199488.0,36720
10,1199488.0,19200
11,1199488.0,50432
12,1199488.0,42976
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,97760
0,1199488.0,47760
1,1199488.0,21056
2,1199488.0,46112
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,11136
6,1199488.0,50400
7,1199488.0,30592
8,1199488.0,51152
9,1199488.0,23424
10,1199488.0,19200
11,1199488.0,21344
12,1199488.0,29824
13,1199488.0,23344
14,1199488.0,62256
15,1199488.0,61488
0,1199488.0,23344
1,1199488.0,38576
2,1199488.0,24224
3,1199488.0,25984
4,1199488.0,59616
5,1199488.0,48112
6,1199488.0,25280
7,1199488.0,42800
8,1199488.0,8416
9,1199488.0,30592
10,1199488.0,19552
11,1199488.0,62640
12,1199488.0,42976
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,67168
0,1199488.0,48112
1,1199488.0,21408
2,1199488.0,46832
3,1199488.0,25632
4,1199488.0,60320
5,1199488.0,30592
6,1199488.0,50400
7,1199488.0,23344
8,1199488.0,50432
9,1199488.0,23344
10,1199488.0,18480
11,1199488.0,19552
12,1199488.0,40464
13,1199488.0,30592
14,1199488.0,74464
15,1199488.0,62208
0,1199488.0,23344
1,1199488.0,38576
2,1199488.0,24944
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,9136
9,1199488.0,23344
10,1199488.0,20272
11,1199488.0,63360
12,1199488.0,36944
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,50000
0,1199488.0,47760
1,1199488.0,26368
2,1199488.0,47200
3,1199488.0,13424
4,1199488.0,65280
5,1199488.0,23344
6,1199488.0,50400
7,1199488.0,18384
8,1199488.0,51504
9,1199488.0,23696
10,1199488.0,18832
11,1199488.0,8416
12,1199488.0,36944
13,1199488.0,23344
14,1199488.0,62256
15,1199488.0,67888
0,1199488.0,23696
1,1199488.0,33616
2,1199488.0,37504
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,22064
9,1199488.0,23344
10,1199488.0,19200
11,1199488.0,63360
12,1199488.0,43344
13,1199488.0,23696
14,1199488.0,50048
15,1199488.0,55680
0,1199488.0,47760
1,1199488.0,26368
2,1199488.0,43968
3,1199488.0,13424
4,1199488.0,72880
5,1199488.0,23696
6,1199488.0,62960
7,1199488.0,23696
8,1199488.0,32112
9,1199488.0,23696
10,1199488.0,19552
11,1199488.0,9136
12,1199488.0,41904
13,1199488.0,23344
14,1199488.0,74816
15,1199488.0,75856
0,1199488.0,23696
1,1199488.0,38576
2,1199488.0,62640
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,35552
6,1199488.0,13072
7,1199488.0,35552
8,1199488.0,34624
9,1199488.0,23696
10,1199488.0,31760
11,1199488.0,64432
12,1199488.0,43696
13,1199488.0,23696
14,1199488.0,49696
15,1199488.0,54960
0,1199488.0,48112
1,1199488.0,33616
2,1199488.0,19904
3,1199488.0,25632
4,1199488.0,77488
5,1199488.0,23696
6,1199488.0,62608
7,1199488.0,40512
8,1199488.0,32832
9,1199488.0,28656
10,1199488.0,11296
11,1199488.0,9856
12,1199488.0,38384
13,1199488.0,23344
14,1199488.0,74464
15,1199488.0,61488
0,1199488.0,23696
1,1199488.0,22992
2,1199488.0,63360
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,45824
8,1199488.0,35344
9,1199488.0,23696
10,1199488.0,29968
11,1199488.0,70112
12,1199488.0,57344
13,1199488.0,23696
14,1199488.0,62256
15,1199488.0,50000
0,1199488.0,53072
1,1199488.0,38576
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,59616
5,1199488.0,23696
6,1199488.0,62608
7,1199488.0,45472
8,1199488.0,33552
9,1199488.0,23696
10,1199488.0,25296
11,1199488.0,20848
12,1199488.0,29824
13,1199488.0,23696
14,1199488.0,74112
15,1199488.0,61856
0,1199488.0,23696
1,1199488.0,28304
2,1199488.0,63712
3,1199488.0,13776
4,1199488.0,52720
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,40512
8,1199488.0,36064
9,1199488.0,23696
10,1199488.0,23504
11,1199488.0,73280
12,1199488.0,56992
13,1199488.0,35904
14,1199488.0,62256
15,1199488.0,55680
0,1199488.0,60320
1,1199488.0,33616
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,64576
5,1199488.0,23696
6,1199488.0,62256
7,1199488.0,50784
8,1199488.0,34272
9,1199488.0,28656
10,1199488.0,26016
11,1199488.0,33776
12,1199488.0,23296
13,1199488.0,30592
14,1199488.0,62256
15,1199488.0,67888
0,1199488.0,42800
1,1199488.0,28304
2,1199488.0,52224
3,1199488.0,13776
4,1199488.0,45472
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,36432
9,1199488.0,23344
10,1199488.0,24576
11,1199488.0,50000
12,1199488.0,50224
13,1199488.0,47760
14,1199488.0,50048
15,1199488.0,51440
0,1199488.0,47408
1,1199488.0,38928
2,1199488.0,10208
3,1199488.0,13776
4,1199488.0,52720
5,1199488.0,48112
6,1199488.0,50048
7,1199488.0,45824
8,1199488.0,47200
9,1199488.0,35904
10,1199488.0,38944
11,1199488.0,46704
12,1199488.0,24016
13,1199488.0,22992
14,1199488.0,62256
15,1199488.0,80816
0,1199488.0,55008
1,1199488.0,21056
2,1199488.0,53312
3,1199488.0,13424
4,1199488.0,45472
5,1199488.0,18032
6,1199488.0,25984
7,1199488.0,57680
8,1199488.0,61920
9,1199488.0,23344
10,1199488.0,8416
11,1199488.0,66448
12,1199488.0,56624
13,1199488.0,42800
14,1199488.0,62256
15,1199488.0,49280
0,1199488.0,30592
1,1199488.0,38928
2,1199488.0,10576
3,1199488.0,13776
4,1199488.0,40512
5,1199488.0,53072
6,1199488.0,37840
7,1199488.0,47408
8,1199488.0,31760
9,1199488.0,40864
10,1199488.0,38944
11,1199488.0,71840
12,1199488.0,37296
13,1199488.0,47760
14,1199488.0,62256
15,1199488.0,81536
0,1199488.0,47760
1,1199488.0,21056
2,1199488.0,53664
3,1199488.0,18096
4,1199488.0,50784
5,1199488.0,11136
6,1199488.0,50400
7,1199488.0,35552
8,1199488.0,74848
9,1199488.0,30592
10,1199488.0,21344
11,1199488.0,25584
12,1199488.0,35152
13,1199488.0,22992
14,1199488.0,62256
15,1199488.0,79376
0,1199488.0,23344
1,1199488.0,33616
2,1199488.0,11296
3,1199488.0,24576
4,1199488.0,45472
5,1199488.0,48112
6,1199488.0,25280
7,1199488.0,52720
8,1199488.0,8416
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,84768
12,1199488.0,37664
13,1199488.0,47760
14,1199488.0,61904
15,1199488.0,73696
0,1199488.0,55008
1,1199488.0,21408
2,1199488.0,53664
3,1199488.0,26016
4,1199488.0,58032
5,1199488.0,35552
6,1199488.0,50400
7,1199488.0,33264
8,1199488.0,75568
9,1199488.0,23344
10,1199488.0,22064
11,1199488.0,29824
12,1199488.0,24016
