ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1568
1,119488.0,8992
2,119488.0,2272
3,119488.0,8992
4,119488.0,12240
5,119488.0,16992
6,119488.0,19136
7,119488.0,3360
8,119488.0,8288
9,119488.0,4784
10,119488.0,3360
11,119488.0,4384
12,119488.0,11200
13,119488.0,1920
14,119488.0,13424
15,119488.0,8288
0,119488.0,1920
1,119488.0,9344
2,119488.0,2624
3,119488.0,9344
4,119488.0,12592
5,119488.0,3360
6,119488.0,3360
7,119488.0,9392
8,119488.0,8640
9,119488.0,18064
10,119488.0,4432
11,119488.0,4736
12,119488.0,11904
13,119488.0,1920
14,119488.0,1920
15,119488.0,8640
0,119488.0,7232
1,119488.0,9696
2,119488.0,2976
3,119488.0,10048
4,119488.0,30832
5,119488.0,3360
6,119488.0,4080
7,119488.0,10096
8,119488.0,8992
9,119488.0,14144
10,119488.0,5504
11,119488.0,17296
12,119488.0,12976
13,119488.0,2272
14,119488.0,6880
15,119488.0,13600
0,119488.0,7232
1,119488.0,10048
2,119488.0,3328
3,119488.0,10400
4,119488.0,8320
5,119488.0,4432
6,119488.0,4784
7,119488.0,10816
8,119488.0,26160
9,119488.0,15568
10,119488.0,5488
11,119488.0,13424
12,119488.0,14048
13,119488.0,2624
14,119488.0,19440
15,119488.0,25456
0,119488.0,7584
1,119488.0,10048
2,119488.0,15888
3,119488.0,10752
4,119488.0,20880
5,119488.0,5136
6,119488.0,5856
7,119488.0,11888
8,119488.0,6528
9,119488.0,2288
10,119488.0,7280
11,119488.0,1920
12,119488.0,14048
13,119488.0,2976
14,119488.0,1568
15,119488.0,13424
0,119488.0,20144
1,119488.0,10752
2,119488.0,1568
3,119488.0,11104
4,119488.0,6528
5,119488.0,6928
6,119488.0,6928
7,119488.0,24800
8,119488.0,2624
9,119488.0,15568
10,119488.0,8352
11,119488.0,2272
12,119488.0,14048
13,119488.0,3328
14,119488.0,1920
15,119488.0,1920
0,119488.0,13424
1,119488.0,10752
2,119488.0,1920
3,119488.0,11456
4,119488.0,6880
5,119488.0,7632
6,119488.0,7632
7,119488.0,15216
8,119488.0,2624
9,119488.0,1936
10,119488.0,21264
11,119488.0,2624
12,119488.0,25888
13,119488.0,3680
14,119488.0,2272
15,119488.0,7232
0,119488.0,1920
1,119488.0,16064
2,119488.0,14128
3,119488.0,23664
4,119488.0,6880
5,119488.0,8704
6,119488.0,8704
7,119488.0,2288
8,119488.0,7936
9,119488.0,3008
10,119488.0,3008
11,119488.0,2624
12,119488.0,2288
13,119488.0,4032
14,119488.0,2624
15,119488.0,19792
0,119488.0,2272
1,119488.0,35168
2,119488.0,13776
3,119488.0,1568
4,119488.0,15184
5,119488.0,9776
6,119488.0,9776
7,119488.0,7232
8,119488.0,20496
9,119488.0,3712
10,119488.0,4080
11,119488.0,2976
12,119488.0,3008
13,119488.0,4032
14,119488.0,14832
15,119488.0,1568
0,119488.0,19792
1,119488.0,1568
2,119488.0,1568
3,119488.0,6880
4,119488.0,6176
5,119488.0,22336
6,119488.0,10128
7,119488.0,7584
8,119488.0,30944
9,119488.0,4784
10,119488.0,4784
11,119488.0,3328
12,119488.0,3712
13,119488.0,4384
14,119488.0,18384
15,119488.0,18736
0,119488.0,18736
1,119488.0,1920
2,119488.0,14128
3,119488.0,7232
4,119488.0,6528
5,119488.0,3008
6,119488.0,11200
7,119488.0,7584
8,119488.0,6528
9,119488.0,23024
10,119488.0,5856
11,119488.0,3680
12,119488.0,4784
13,119488.0,4736
14,119488.0,6880
15,119488.0,13424
