ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,50048
7,1199488.0,63360
8,1199488.0,45824
9,1199488.0,50048
10,1199488.0,42752
11,1199488.0,59968
12,1199488.0,72128
13,1199488.0,18384
14,1199488.0,57920
15,1199488.0,55008
0,1199488.0,20624
1,1199488.0,28304
2,1199488.0,33552
3,1199488.0,36720
4,1199488.0,71408
5,1199488.0,16448
6,1199488.0,86672
7,1199488.0,8416
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,93024
11,1199488.0,55008
12,1199488.0,52320
13,1199488.0,72528
14,1199488.0,91968
15,1199488.0,84384
0,1199488.0,44320
1,1199488.0,35552
2,1199488.0,34272
3,1199488.0,101936
4,1199488.0,56624
5,1199488.0,50784
6,1199488.0,50048
7,1199488.0,63712
8,1199488.0,56096
9,1199488.0,50400
10,1199488.0,49280
11,1199488.0,42800
12,1199488.0,82768
13,1199488.0,23344
14,1199488.0,49952
15,1199488.0,54656
0,1199488.0,21344
1,1199488.0,23696
2,1199488.0,34624
3,1199488.0,24864
4,1199488.0,54960
5,1199488.0,23344
6,1199488.0,111088
7,1199488.0,9136
8,1199488.0,21056
9,1199488.0,25632
10,1199488.0,79024
11,1199488.0,72176
12,1199488.0,43472
13,1199488.0,77840
14,1199488.0,116384
15,1199488.0,67216
0,1199488.0,32832
1,1199488.0,30592
2,1199488.0,34992
3,1199488.0,97696
4,1199488.0,62080
5,1199488.0,51136
6,1199488.0,50048
7,1199488.0,64432
8,1199488.0,46176
9,1199488.0,62608
10,1199488.0,50000
11,1199488.0,35552
12,1199488.0,68608
13,1199488.0,35552
14,1199488.0,31344
15,1199488.0,55008
0,1199488.0,22064
1,1199488.0,28656
2,1199488.0,35344
3,1199488.0,25584
4,1199488.0,52672
5,1199488.0,21056
6,1199488.0,110736
7,1199488.0,22416
8,1199488.0,45824
9,1199488.0,50048
10,1199488.0,73696
11,1199488.0,67216
12,1199488.0,66320
13,1199488.0,59968
14,1199488.0,116752
15,1199488.0,47760
0,1199488.0,33552
1,1199488.0,35552
2,1199488.0,36784
3,1199488.0,81664
4,1199488.0,78528
5,1199488.0,45824
6,1199488.0,50048
7,1199488.0,56528
8,1199488.0,23344
9,1199488.0,74464
10,1199488.0,55680
11,1199488.0,48112
12,1199488.0,54960
13,1199488.0,35904
14,1199488.0,37744
15,1199488.0,47760
0,1199488.0,22784
1,1199488.0,48112
2,1199488.0,35712
3,1199488.0,21344
4,1199488.0,17984
5,1199488.0,11488
6,1199488.0,98880
7,1199488.0,23136
8,1199488.0,50864
9,1199488.0,42800
10,1199488.0,67168
11,1199488.0,59616
12,1199488.0,62080
13,1199488.0,42800
14,1199488.0,106400
15,1199488.0,55008
0,1199488.0,34624
1,1199488.0,23344
2,1199488.0,37504
3,1199488.0,82384
4,1199488.0,81040
5,1199488.0,50784
6,1199488.0,37840
7,1199488.0,56896
8,1199488.0,40464
9,1199488.0,91984
10,1199488.0,56400
11,1199488.0,30592
12,1199488.0,77808
13,1199488.0,48112
14,1199488.0,34224
15,1199488.0,23344
0,1199488.0,23504
1,1199488.0,53072
2,1199488.0,36432
3,1199488.0,22416
4,1199488.0,28976
5,1199488.0,11136
6,1199488.0,86672
7,1199488.0,19536
8,1199488.0,53392
9,1199488.0,47408
10,1199488.0,67888
11,1199488.0,66864
12,1199488.0,78160
13,1199488.0,59968
14,1199488.0,100944
15,1199488.0,47760
0,1199488.0,22784
1,1199488.0,18384
2,1199488.0,37504
3,1199488.0,83104
4,1199488.0,72848
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,62256
8,1199488.0,36224
9,1199488.0,91632
10,1199488.0,44912
11,1199488.0,47760
12,1199488.0,54960
13,1199488.0,42800
14,1199488.0,42064
15,1199488.0,35904
0,1199488.0,25296
1,1199488.0,48464
2,1199488.0,48992
3,1199488.0,22784
4,1199488.0,24016
5,1199488.0,23344
6,1199488.0,74112
7,1199488.0,37840
8,1199488.0,50944
9,1199488.0,42800
10,1199488.0,82608
11,1199488.0,67216
12,1199488.0,98208
13,1199488.0,50048
14,1199488.0,97424
15,1199488.0,35552
0,1199488.0,22784
1,1199488.0,11136
2,1199488.0,56896
3,1199488.0,83456
4,1199488.0,81040
5,1199488.0,41216
6,1199488.0,62256
7,1199488.0,37840
8,1199488.0,54112
9,1199488.0,84384
10,1199488.0,48928
11,1199488.0,42800
12,1199488.0,46992
13,1199488.0,62608
14,1199488.0,80480
15,1199488.0,35904
0,1199488.0,25296
1,1199488.0,53072
2,1199488.0,44320
3,1199488.0,22784
4,1199488.0,28976
5,1199488.0,23344
6,1199488.0,74464
7,1199488.0,38192
8,1199488.0,54240
9,1199488.0,59968
10,1199488.0,67168
11,1199488.0,59968
12,1199488.0,97984
13,1199488.0,25280
14,1199488.0,67616
15,1199488.0,42800
0,1199488.0,23856
1,1199488.0,6528
2,1199488.0,56528
3,1199488.0,96384
4,1199488.0,74288
5,1199488.0,30592
6,1199488.0,61904
7,1199488.0,37488
8,1199488.0,30192
9,1199488.0,67216
10,1199488.0,50000
11,1199488.0,48112
12,1199488.0,54240
13,1199488.0,74816
14,1199488.0,92336
15,1199488.0,48112
0,1199488.0,38224
1,1199488.0,53072
2,1199488.0,32480
3,1199488.0,47920
4,1199488.0,30768
5,1199488.0,23696
6,1199488.0,62256
7,1199488.0,62608
8,1199488.0,41184
9,1199488.0,59968
10,1199488.0,50000
11,1199488.0,54656
12,1199488.0,79376
13,1199488.0,25632
14,1199488.0,49952
15,1199488.0,35552
0,1199488.0,19904
1,1199488.0,11136
2,1199488.0,32832
3,1199488.0,93152
4,1199488.0,77808
5,1199488.0,18384
6,1199488.0,74464
7,1199488.0,13424
8,1199488.0,41904
9,1199488.0,59968
10,1199488.0,67168
11,1199488.0,79424
12,1199488.0,50000
13,1199488.0,74112
14,1199488.0,91616
15,1199488.0,47760
0,1199488.0,39296
1,1199488.0,48464
2,1199488.0,33552
3,1199488.0,73408
4,1199488.0,29696
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,62608
8,1199488.0,31984
9,1199488.0,72528
10,1199488.0,49280
11,1199488.0,47760
12,1199488.0,74416
13,1199488.0,25632
14,1199488.0,46432
15,1199488.0,30592
0,1199488.0,8416
1,1199488.0,23344
2,1199488.0,33552
3,1199488.0,68384
4,1199488.0,80320
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,44416
9,1199488.0,59968
10,1199488.0,62928
11,1199488.0,72176
