ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,10368
15,119488.0,4032
0,119488.0,13184
1,119488.0,3680
2,119488.0,1568
3,119488.0,2624
4,119488.0,2976
5,119488.0,4080
6,119488.0,4736
7,119488.0,2624
8,119488.0,17120
9,119488.0,4384
10,119488.0,18000
11,119488.0,16592
12,119488.0,1568
13,119488.0,4032
14,119488.0,10368
15,119488.0,4032
0,119488.0,13184
1,119488.0,4032
2,119488.0,1920
3,119488.0,2976
4,119488.0,3328
5,119488.0,4784
6,119488.0,4736
7,119488.0,2624
8,119488.0,10752
9,119488.0,4384
10,119488.0,1568
11,119488.0,13776
12,119488.0,1920
13,119488.0,4384
14,119488.0,10720
15,119488.0,4384
0,119488.0,12832
1,119488.0,16240
2,119488.0,1920
3,119488.0,3328
4,119488.0,3680
5,119488.0,5856
6,119488.0,5088
7,119488.0,2976
8,119488.0,11104
9,119488.0,4736
10,119488.0,1568
11,119488.0,1568
12,119488.0,7232
13,119488.0,4736
14,119488.0,11072
15,119488.0,4736
0,119488.0,13184
1,119488.0,13424
2,119488.0,2272
3,119488.0,15536
4,119488.0,3680
5,119488.0,6576
6,119488.0,5440
7,119488.0,3328
8,119488.0,11456
9,119488.0,5088
10,119488.0,1920
11,119488.0,1568
12,119488.0,7232
13,119488.0,4736
14,119488.0,11072
15,119488.0,5088
0,119488.0,13184
1,119488.0,1920
2,119488.0,2624
3,119488.0,13424
4,119488.0,4032
5,119488.0,7280
6,119488.0,5440
7,119488.0,3328
8,119488.0,11456
9,119488.0,5440
10,119488.0,2272
11,119488.0,1920
12,119488.0,7584
13,119488.0,5088
14,119488.0,11424
15,119488.0,5088
0,119488.0,12832
1,119488.0,1920
2,119488.0,2976
3,119488.0,1920
4,119488.0,4384
5,119488.0,8352
6,119488.0,5792
7,119488.0,3680
8,119488.0,11808
9,119488.0,5440
10,119488.0,2272
11,119488.0,1920
12,119488.0,7584
13,119488.0,5440
14,119488.0,11776
15,119488.0,5440
0,119488.0,13184
1,119488.0,2272
2,119488.0,2976
3,119488.0,1920
4,119488.0,4384
5,119488.0,8352
6,119488.0,6144
7,119488.0,4032
8,119488.0,12160
9,119488.0,18000
10,119488.0,2624
11,119488.0,14480
12,119488.0,3328
13,119488.0,17648
14,119488.0,11776
15,119488.0,5440
0,119488.0,12832
1,119488.0,2624
2,119488.0,3328
3,119488.0,2272
4,119488.0,4736
5,119488.0,9056
6,119488.0,6144
7,119488.0,4032
8,119488.0,12160
9,119488.0,1568
10,119488.0,2976
11,119488.0,1568
12,119488.0,3680
13,119488.0,13424
14,119488.0,12128
15,119488.0,5792
0,119488.0,13184
1,119488.0,14832
2,119488.0,15888
3,119488.0,2624
4,119488.0,5088
5,119488.0,10128
6,119488.0,6496
7,119488.0,4384
8,119488.0,17472
9,119488.0,1568
10,119488.0,2976
11,119488.0,1568
12,119488.0,3680
13,119488.0,1920
