ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,74848
11,1199488.0,82096
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,47408
15,1199488.0,31984
0,1199488.0,23856
1,1199488.0,45760
2,1199488.0,35552
3,1199488.0,46704
4,1199488.0,93152
5,1199488.0,113744
6,1199488.0,56096
7,1199488.0,47408
8,1199488.0,47408
9,1199488.0,35904
10,1199488.0,67600
11,1199488.0,50432
12,1199488.0,59968
13,1199488.0,74816
14,1199488.0,72176
15,1199488.0,20496
0,1199488.0,57248
1,1199488.0,46480
2,1199488.0,23344
3,1199488.0,67040
4,1199488.0,68736
5,1199488.0,60720
6,1199488.0,33616
7,1199488.0,72176
8,1199488.0,60320
9,1199488.0,23344
10,1199488.0,99264
11,1199488.0,81744
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,79424
15,1199488.0,41968
0,1199488.0,23856
1,1199488.0,46480
2,1199488.0,23344
3,1199488.0,73792
4,1199488.0,68736
5,1199488.0,77888
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,57680
11,1199488.0,45472
12,1199488.0,42800
13,1199488.0,74816
14,1199488.0,59616
15,1199488.0,21216
0,1199488.0,58320
1,1199488.0,47552
2,1199488.0,23696
3,1199488.0,47712
4,1199488.0,57248
5,1199488.0,59872
6,1199488.0,38576
7,1199488.0,72176
8,1199488.0,62608
9,1199488.0,42448
10,1199488.0,99264
11,1199488.0,87056
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,72176
15,1199488.0,36656
0,1199488.0,36784
1,1199488.0,47200
2,1199488.0,23344
3,1199488.0,59792
4,1199488.0,69456
5,1199488.0,67840
6,1199488.0,33264
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,50432
11,1199488.0,67600
12,1199488.0,48112
13,1199488.0,72528
14,1199488.0,55008
15,1199488.0,22288
0,1199488.0,56528
1,1199488.0,48272
2,1199488.0,11136
3,1199488.0,54336
4,1199488.0,70176
5,1199488.0,52112
6,1199488.0,33616
7,1199488.0,60320
8,1199488.0,62960
9,1199488.0,23344
10,1199488.0,106512
11,1199488.0,64928
12,1199488.0,37072
13,1199488.0,42800
14,1199488.0,84384
15,1199488.0,41616
0,1199488.0,49712
1,1199488.0,48272
2,1199488.0,24048
3,1199488.0,71280
4,1199488.0,68736
5,1199488.0,68560
6,1199488.0,28304
7,1199488.0,18384
8,1199488.0,25280
9,1199488.0,42448
10,1199488.0,62640
11,1199488.0,67952
12,1199488.0,57472
13,1199488.0,96592
14,1199488.0,55008
15,1199488.0,23008
0,1199488.0,32832
1,1199488.0,73408
2,1199488.0,11136
3,1199488.0,40112
4,1199488.0,71248
5,1199488.0,74960
6,1199488.0,38576
7,1199488.0,65280
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,86704
11,1199488.0,62640
12,1199488.0,57120
13,1199488.0,35552
14,1199488.0,79424
15,1199488.0,37008
0,1199488.0,74848
1,1199488.0,32112
2,1199488.0,28656
3,1199488.0,52672
4,1199488.0,57248
5,1199488.0,60368
6,1199488.0,33264
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,69888
11,1199488.0,67952
12,1199488.0,49280
13,1199488.0,66864
14,1199488.0,84384
15,1199488.0,53104
0,1199488.0,19552
1,1199488.0,74128
2,1199488.0,11488
3,1199488.0,58352
4,1199488.0,71968
5,1199488.0,76400
6,1199488.0,40864
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,77136
11,1199488.0,50432
12,1199488.0,70400
13,1199488.0,55008
14,1199488.0,67216
15,1199488.0,24864
0,1199488.0,75568
1,1199488.0,45040
2,1199488.0,29008
3,1199488.0,51600
4,1199488.0,82384
5,1199488.0,59872
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,67600
11,1199488.0,79808
12,1199488.0,30192
13,1199488.0,59616
14,1199488.0,79424
15,1199488.0,42736
0,1199488.0,8416
1,1199488.0,57248
2,1199488.0,11488
3,1199488.0,59072
4,1199488.0,56528
5,1199488.0,70000
6,1199488.0,40864
7,1199488.0,77840
8,1199488.0,62256
9,1199488.0,35552
10,1199488.0,77136
11,1199488.0,45472
12,1199488.0,71120
13,1199488.0,47760
14,1199488.0,59968
15,1199488.0,11136
0,1199488.0,75568
1,1199488.0,44320
2,1199488.0,29008
3,1199488.0,45424
