ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,5856
15,119488.0,3712
0,119488.0,3728
1,119488.0,3328
2,119488.0,7232
3,119488.0,19824
4,119488.0,3680
5,119488.0,16160
6,119488.0,4784
7,119488.0,5792
8,119488.0,11104
9,119488.0,27024
10,119488.0,1568
11,119488.0,5472
12,119488.0,1568
13,119488.0,8704
14,119488.0,19136
15,119488.0,4784
0,119488.0,17728
1,119488.0,3328
2,119488.0,7232
3,119488.0,1920
4,119488.0,4032
5,119488.0,14016
6,119488.0,10816
7,119488.0,6144
8,119488.0,11456
9,119488.0,14864
10,119488.0,6528
11,119488.0,18400
12,119488.0,1920
13,119488.0,26576
14,119488.0,15568
15,119488.0,5856
0,119488.0,3728
1,119488.0,3680
2,119488.0,19792
3,119488.0,1920
4,119488.0,4032
5,119488.0,25872
6,119488.0,23728
7,119488.0,18704
8,119488.0,24016
9,119488.0,4800
10,119488.0,6880
11,119488.0,3008
12,119488.0,14128
13,119488.0,2288
14,119488.0,3008
15,119488.0,6560
0,119488.0,5520
1,119488.0,4032
2,119488.0,1568
3,119488.0,2272
4,119488.0,4384
5,119488.0,14496
6,119488.0,2288
7,119488.0,1568
8,119488.0,6880
9,119488.0,19520
10,119488.0,7232
11,119488.0,4080
12,119488.0,13776
13,119488.0,16288
14,119488.0,4080
15,119488.0,7632
0,119488.0,6944
1,119488.0,4384
2,119488.0,1920
3,119488.0,2624
4,119488.0,16944
5,119488.0,3360
6,119488.0,3008
7,119488.0,1920
8,119488.0,7232
9,119488.0,3376
10,119488.0,2976
11,119488.0,16992
12,119488.0,1920
13,119488.0,3008
14,119488.0,4784
15,119488.0,9424
0,119488.0,8736
1,119488.0,4736
2,119488.0,2272
3,119488.0,2976
4,119488.0,1568
5,119488.0,4432
6,119488.0,28848
7,119488.0,1920
8,119488.0,7232
9,119488.0,16288
10,119488.0,3328
11,119488.0,14144
12,119488.0,14480
13,119488.0,3008
14,119488.0,17712
15,119488.0,9056
0,119488.0,9808
1,119488.0,5088
2,119488.0,14832
3,119488.0,3328
4,119488.0,1920
5,119488.0,22304
6,119488.0,14864
7,119488.0,2272
8,119488.0,7584
9,119488.0,3008
10,119488.0,3680
11,119488.0,3360
12,119488.0,1568
13,119488.0,3712
14,119488.0,3008
15,119488.0,10128
0,119488.0,11600
1,119488.0,17296
2,119488.0,18384
3,119488.0,3680
4,119488.0,2272
5,119488.0,6896
6,119488.0,5520
7,119488.0,2624
8,119488.0,3328
9,119488.0,4448
10,119488.0,3680
11,119488.0,4080
12,119488.0,14128
13,119488.0,4784
14,119488.0,4080
15,119488.0,10832
0,119488.0,12304
1,119488.0,25632
2,119488.0,18736
3,119488.0,3680
4,119488.0,2272
5,119488.0,15568
6,119488.0,11184
7,119488.0,2976
8,119488.0,3680
9,119488.0,5872
10,119488.0,8992
11,119488.0,4784
12,119488.0,1568
13,119488.0,10096
14,119488.0,3712
15,119488.0,16512
0,119488.0,13728
1,119488.0,13424
2,119488.0,13424
3,119488.0,16240
4,119488.0,2624
5,119488.0,1936
6,119488.0,24832
7,119488.0,3328
8,119488.0,4032
9,119488.0,7664
10,119488.0,9344
11,119488.0,5856
12,119488.0,1920
13,119488.0,11168
14,119488.0,4784
15,119488.0,14016
0,119488.0,14096
1,119488.0,1920
2,119488.0,26336
3,119488.0,1568
4,119488.0,2976
5,119488.0,3008
6,119488.0,4448
7,119488.0,3328
8,119488.0,8992
9,119488.0,9088
10,119488.0,9696
11,119488.0,6928
12,119488.0,2272
13,119488.0,12240
14,119488.0,5856
15,119488.0,26224
0,119488.0,39232
1,119488.0,1920
2,119488.0,13424
3,119488.0,1920
4,119488.0,3328
5,119488.0,4080
6,119488.0,5872
7,119488.0,3680
8,119488.0,9344
9,119488.0,10528
10,119488.0,9696
11,119488.0,6560
12,119488.0,2272
13,119488.0,12944
14,119488.0,6560
15,119488.0,3360
0,119488.0,3008
1,119488.0,2272
2,119488.0,14128
3,119488.0,2272
4,119488.0,3680
5,119488.0,4784
6,119488.0,7296
7,119488.0,4032
8,119488.0,9696
9,119488.0,24160
10,119488.0,10048
11,119488.0,7632
12,119488.0,2624
13,119488.0,25872
14,119488.0,19840
15,119488.0,4432
0,119488.0,17008
1,119488.0,2624
2,119488.0,1568
3,119488.0,2272
4,119488.0,3680
5,119488.0,17712
6,119488.0,21296
7,119488.0,4384
8,119488.0,10048
9,119488.0,4448
10,119488.0,10400
11,119488.0,8704
12,119488.0,2976
13,119488.0,14144
14,119488.0,2640
15,119488.0,17344
0,119488.0,4080
1,119488.0,2976
2,119488.0,31296
3,119488.0,2624
4,119488.0,4032
5,119488.0,19104
6,119488.0,3008
7,119488.0,4736
8,119488.0,10400
9,119488.0,5872
10,119488.0,10752
11,119488.0,22336
12,119488.0,3328
13,119488.0,3360
14,119488.0,3360
15,119488.0,2288
0,119488.0,5872
1,119488.0,3328
2,119488.0,13424
3,119488.0,2976
4,119488.0,4384
5,119488.0,8320
6,119488.0,9408
7,119488.0,4736
8,119488.0,10400
9,119488.0,7664
10,119488.0,16064
11,119488.0,3008
12,119488.0,28096
13,119488.0,9392
14,119488.0,4432
15,119488.0,7968
0,119488.0,19152
1,119488.0,3328
2,119488.0,14128
3,119488.0,3328
4,119488.0,4736
5,119488.0,9392
6,119488.0,10832
7,119488.0,5088
8,119488.0,10752
9,119488.0,8736
10,119488.0,22960
11,119488.0,3360
12,119488.0,25632
13,119488.0,10096
14,119488.0,5136
15,119488.0,20880
0,119488.0,3008
1,119488.0,3680
2,119488.0,1568
3,119488.0,15888
4,119488.0,5088
5,119488.0,5856
6,119488.0,12256
7,119488.0,5440
8,119488.0,16064
9,119488.0,10528
10,119488.0,13424
11,119488.0,4784
12,119488.0,13424
13,119488.0,11168
14,119488.0,18416
15,119488.0,14144
0,119488.0,17008
1,119488.0,4032
2,119488.0,1568
3,119488.0,1568
4,119488.0,5440
5,119488.0,6928
6,119488.0,14048
7,119488.0,5792
8,119488.0,11104
9,119488.0,11952
10,119488.0,1920
11,119488.0,17712
12,119488.0,1920
13,119488.0,24448
14,119488.0,15216
15,119488.0,3360
0,119488.0,3728
1,119488.0,4384
2,119488.0,26336
3,119488.0,1568
4,119488.0,5792
5,119488.0,19840
6,119488.0,23088
7,119488.0,18352
8,119488.0,23664
9,119488.0,25584
10,119488.0,2272
11,119488.0,3008
12,119488.0,14128
13,119488.0,2288
14,119488.0,2656
15,119488.0,3712
0,119488.0,4800
1,119488.0,4736
2,119488.0,1568
3,119488.0,1920
4,119488.0,5792
5,119488.0,6528
6,119488.0,3008
7,119488.0,1568
8,119488.0,1568
9,119488.0,4800
10,119488.0,2976
11,119488.0,4432
12,119488.0,13776
13,119488.0,15568
14,119488.0,3360
15,119488.0,3696
0,119488.0,6944
1,119488.0,5088
2,119488.0,6880
3,119488.0,2992
4,119488.0,18352
5,119488.0,6528
6,119488.0,4448
7,119488.0,1920
8,119488.0,1920
9,119488.0,5520
10,119488.0,2976
11,119488.0,4784
12,119488.0,14128
13,119488.0,19104
14,119488.0,4432
15,119488.0,4048
0,119488.0,8736
1,119488.0,5440
2,119488.0,7232
3,119488.0,4064
4,119488.0,1568
5,119488.0,6880
6,119488.0,10832
7,119488.0,1920
8,119488.0,2272
9,119488.0,19152
10,119488.0,8288
11,119488.0,18064
12,119488.0,13776
13,119488.0,7968
14,119488.0,17360
15,119488.0,9008
0,119488.0,9440
1,119488.0,5792
2,119488.0,7584
3,119488.0,5136
4,119488.0,1920
5,119488.0,2624
6,119488.0,24832
7,119488.0,2272
8,119488.0,2272
9,119488.0,14512
10,119488.0,8640
11,119488.0,3360
12,119488.0,1568
13,119488.0,8672
14,119488.0,2656
15,119488.0,8992
0,119488.0,10880
1,119488.0,18352
2,119488.0,20144
3,119488.0,6208
4,119488.0,2272
5,119488.0,2976
6,119488.0,4448
7,119488.0,2624
8,119488.0,7584
