ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,12832
1,119488.0,12832
2,119488.0,2272
3,119488.0,14048
4,119488.0,6208
5,119488.0,18000
6,119488.0,2272
7,119488.0,4032
8,119488.0,10752
9,119488.0,2624
10,119488.0,8992
11,119488.0,8288
12,119488.0,2976
13,119488.0,1920
14,119488.0,2272
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,13696
4,119488.0,6928
5,119488.0,1568
6,119488.0,2624
7,119488.0,4384
8,119488.0,11104
9,119488.0,2976
10,119488.0,9344
11,119488.0,8288
12,119488.0,2976
13,119488.0,1920
14,119488.0,2272
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,14048
4,119488.0,7632
5,119488.0,1568
6,119488.0,2624
7,119488.0,4384
8,119488.0,11104
9,119488.0,3328
10,119488.0,9696
11,119488.0,20848
12,119488.0,3328
13,119488.0,2272
14,119488.0,2624
15,119488.0,4736
0,119488.0,12832
1,119488.0,12832
2,119488.0,2624
3,119488.0,12976
4,119488.0,8704
5,119488.0,1920
6,119488.0,2976
7,119488.0,4736
8,119488.0,11456
9,119488.0,3328
10,119488.0,10048
11,119488.0,1920
12,119488.0,3680
13,119488.0,27040
14,119488.0,2976
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,14048
4,119488.0,14016
5,119488.0,1920
6,119488.0,3328
7,119488.0,5088
8,119488.0,11808
9,119488.0,3680
10,119488.0,10400
11,119488.0,14128
12,119488.0,3680
13,119488.0,1216
14,119488.0,15536
15,119488.0,5440
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,14048
4,119488.0,14016
5,119488.0,2272
6,119488.0,3328
7,119488.0,5088
8,119488.0,12160
9,119488.0,4032
10,119488.0,10752
11,119488.0,13424
12,119488.0,4032
13,119488.0,1568
14,119488.0,1216
15,119488.0,5440
0,119488.0,25040
1,119488.0,13184
2,119488.0,3680
3,119488.0,14048
4,119488.0,14016
5,119488.0,2624
6,119488.0,3680
7,119488.0,5440
8,119488.0,17120
9,119488.0,4032
10,119488.0,10752
11,119488.0,6880
12,119488.0,4384
13,119488.0,1920
14,119488.0,1568
15,119488.0,18000
0,119488.0,13424
1,119488.0,12832
2,119488.0,3680
3,119488.0,13696
4,119488.0,14016
5,119488.0,2976
6,119488.0,4032
7,119488.0,18000
8,119488.0,11104
9,119488.0,4384
10,119488.0,11104
11,119488.0,19088
12,119488.0,4384
13,119488.0,2272
14,119488.0,1920
15,119488.0,1568
0,119488.0,1920
1,119488.0,13184
2,119488.0,4032
3,119488.0,14048
4,119488.0,13664
5,119488.0,2976
6,119488.0,4384
7,119488.0,1568
8,119488.0,11456
9,119488.0,4736
10,119488.0,11456
11,119488.0,13424
12,119488.0,4736
13,119488.0,2272
14,119488.0,1920
15,119488.0,1920
0,119488.0,2272
1,119488.0,13184
2,119488.0,4384
3,119488.0,14048
4,119488.0,13664
5,119488.0,3328
6,119488.0,16592
7,119488.0,1568
8,119488.0,11456
9,119488.0,5088
10,119488.0,11808
11,119488.0,14128
12,119488.0,5088
13,119488.0,2624
14,119488.0,2272
15,119488.0,1920
0,119488.0,2272
1,119488.0,12832
2,119488.0,4384
3,119488.0,13696
4,119488.0,9776
5,119488.0,3680
6,119488.0,13424
7,119488.0,1920
8,119488.0,11808
9,119488.0,5088
10,119488.0,11808
11,119488.0,14128
12,119488.0,5440
13,119488.0,2976
14,119488.0,14832
15,119488.0,2272
0,119488.0,2624
1,119488.0,13184
2,119488.0,4736
3,119488.0,14048
4,119488.0,14736
5,119488.0,3680
6,119488.0,1920
7,119488.0,2272
8,119488.0,12160
9,119488.0,5440
10,119488.0,17120
11,119488.0,1216
12,119488.0,5440
13,119488.0,2976
14,119488.0,1568
15,119488.0,2624
0,119488.0,2976
1,119488.0,13184
2,119488.0,5088
3,119488.0,14048
4,119488.0,14016
5,119488.0,4032
6,119488.0,1920
7,119488.0,2272
8,119488.0,12160
9,119488.0,18000
10,119488.0,11104
11,119488.0,1568
12,119488.0,18000
13,119488.0,3328
14,119488.0,1568
15,119488.0,2624
0,119488.0,2976
1,119488.0,12832
2,119488.0,5440
3,119488.0,14048
4,119488.0,26224
5,119488.0,4384
6,119488.0,2272
7,119488.0,2624
8,119488.0,17472
9,119488.0,1216
10,119488.0,11104
11,119488.0,1920
12,119488.0,13424
13,119488.0,3680
14,119488.0,1920
15,119488.0,2976
0,119488.0,3328
1,119488.0,13184
2,119488.0,5440
3,119488.0,13696
4,119488.0,2288
5,119488.0,4736
6,119488.0,2624
7,119488.0,2976
8,119488.0,10752
9,119488.0,1568
10,119488.0,11456
11,119488.0,6880
12,119488.0,1568
13,119488.0,3680
14,119488.0,14480
15,119488.0,3328
0,119488.0,3680
1,119488.0,13184
2,119488.0,18000
3,119488.0,14048
4,119488.0,3008
5,119488.0,4736
6,119488.0,14832
7,119488.0,2976
8,119488.0,11104
9,119488.0,1920
10,119488.0,11808
11,119488.0,7232
12,119488.0,1920
13,119488.0,4032
14,119488.0,1216
15,119488.0,3328
0,119488.0,3680
1,119488.0,12832
2,119488.0,1568
3,119488.0,14048
4,119488.0,3712
5,119488.0,5088
6,119488.0,1568
7,119488.0,3328
8,119488.0,11104
9,119488.0,1920
10,119488.0,11808
11,119488.0,7584
12,119488.0,2272
13,119488.0,16592
14,119488.0,1568
15,119488.0,3680
0,119488.0,4032
1,119488.0,13184
2,119488.0,1568
3,119488.0,12976
4,119488.0,4784
5,119488.0,5440
6,119488.0,1920
7,119488.0,3680
8,119488.0,11456
9,119488.0,2272
10,119488.0,24368
11,119488.0,7584
12,119488.0,2272
13,119488.0,13072
14,119488.0,1920
15,119488.0,4032
0,119488.0,4384
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,5504
5,119488.0,5440
6,119488.0,1920
7,119488.0,3680
8,119488.0,11456
9,119488.0,2624
10,119488.0,18384
11,119488.0,3328
12,119488.0,2624
13,119488.0,1568
14,119488.0,1920
15,119488.0,4032
0,119488.0,4384
1,119488.0,12832
2,119488.0,2272
3,119488.0,14048
4,119488.0,11168
5,119488.0,18000
6,119488.0,2272
7,119488.0,4032
8,119488.0,11808
9,119488.0,2624
10,119488.0,6528
11,119488.0,3680
12,119488.0,2976
13,119488.0,1920
14,119488.0,2272
15,119488.0,4384
0,119488.0,4736
1,119488.0,13184
2,119488.0,2272
3,119488.0,13696
4,119488.0,11888
5,119488.0,1920
6,119488.0,2624
7,119488.0,4384
8,119488.0,12160
9,119488.0,2976
10,119488.0,6880
11,119488.0,3680
12,119488.0,2976
13,119488.0,1920
14,119488.0,2272
15,119488.0,4736
0,119488.0,5088
1,119488.0,13184
2,119488.0,2624
3,119488.0,14048
4,119488.0,12240
5,119488.0,1920
6,119488.0,2624
7,119488.0,4384
8,119488.0,17120
9,119488.0,3328
10,119488.0,7232
11,119488.0,4032
12,119488.0,3328
13,119488.0,14480
14,119488.0,2624
15,119488.0,4736
0,119488.0,5088
1,119488.0,12832
2,119488.0,2624
3,119488.0,13696
4,119488.0,12944
5,119488.0,2272
6,119488.0,2976
7,119488.0,4736
8,119488.0,10752
9,119488.0,3328
10,119488.0,2624
11,119488.0,8992
12,119488.0,3328
13,119488.0,25632
14,119488.0,2976
15,119488.0,5088
0,119488.0,5440
1,119488.0,13184
2,119488.0,2976
3,119488.0,14048
4,119488.0,13664
5,119488.0,2272
6,119488.0,3328
7,119488.0,5088
8,119488.0,11104
9,119488.0,3680
10,119488.0,2976
11,119488.0,21552
12,119488.0,3680
13,119488.0,1216
14,119488.0,2976
15,119488.0,5440
0,119488.0,5792
1,119488.0,25392
2,119488.0,3328
3,119488.0,14048
4,119488.0,14016
5,119488.0,2624
6,119488.0,3328
7,119488.0,5088
8,119488.0,11104
9,119488.0,4032
10,119488.0,3328
11,119488.0,1568
12,119488.0,4032
13,119488.0,1568
14,119488.0,3328
15,119488.0,17648
0,119488.0,18000
1,119488.0,1920
2,119488.0,3680
3,119488.0,14048
4,119488.0,14016
5,119488.0,2976
6,119488.0,3680
7,119488.0,5440
8,119488.0,11456
9,119488.0,4032
10,119488.0,3328
11,119488.0,1568
12,119488.0,4384
13,119488.0,1920
14,119488.0,3680
15,119488.0,13424
0,119488.0,1568
1,119488.0,1920
2,119488.0,3680
3,119488.0,13696
4,119488.0,15088
5,119488.0,3328
6,119488.0,4032
7,119488.0,18000
8,119488.0,11808
9,119488.0,4384
10,119488.0,8640
11,119488.0,14128
12,119488.0,4384
13,119488.0,1920
14,119488.0,3680
15,119488.0,1920
0,119488.0,1920
1,119488.0,2272
2,119488.0,4032
3,119488.0,13328
4,119488.0,14016
5,119488.0,3328
6,119488.0,4032
7,119488.0,1568
8,119488.0,12160
9,119488.0,4736
10,119488.0,8992
11,119488.0,1568
12,119488.0,4736
13,119488.0,2272
14,119488.0,4032
15,119488.0,1920
0,119488.0,1920
1,119488.0,2272
2,119488.0,4032
3,119488.0,14048
4,119488.0,14016
5,119488.0,3680
6,119488.0,4384
7,119488.0,1568
8,119488.0,12160
9,119488.0,4736
10,119488.0,8992
11,119488.0,1920
12,119488.0,5088
13,119488.0,2624
14,119488.0,4384
15,119488.0,2272
0,119488.0,2272
1,119488.0,2624
2,119488.0,4384
3,119488.0,13328
4,119488.0,13664
5,119488.0,3680
6,119488.0,4736
7,119488.0,1920
8,119488.0,17472
9,119488.0,5088
10,119488.0,9344
11,119488.0,19088
12,119488.0,5088
13,119488.0,2624
14,119488.0,16592
15,119488.0,2272
0,119488.0,2624
1,119488.0,2976
2,119488.0,4736
3,119488.0,14048
4,119488.0,13664
5,119488.0,4032
6,119488.0,4736
7,119488.0,1920
8,119488.0,10752
9,119488.0,5440
10,119488.0,9696
11,119488.0,6176
12,119488.0,5440
13,119488.0,2976
14,119488.0,1568
15,119488.0,2624
0,119488.0,2624
1,119488.0,2976
2,119488.0,4736
3,119488.0,14048
4,119488.0,13664
5,119488.0,4384
6,119488.0,5088
7,119488.0,2272
8,119488.0,11104
9,119488.0,5440
10,119488.0,9696
11,119488.0,1920
12,119488.0,18000
13,119488.0,3328
14,119488.0,1920
15,119488.0,2976
0,119488.0,2976
1,119488.0,3328
2,119488.0,5088
3,119488.0,13696
4,119488.0,12944
5,119488.0,4736
6,119488.0,5440
7,119488.0,2624
8,119488.0,11456
9,119488.0,5792
10,119488.0,10048
11,119488.0,1920
12,119488.0,1216
13,119488.0,3328
14,119488.0,1920
15,119488.0,3328
0,119488.0,3328
1,119488.0,3680
2,119488.0,17648
3,119488.0,14048
4,119488.0,14016
5,119488.0,4736
6,119488.0,5440
7,119488.0,2624
8,119488.0,11456
9,119488.0,5792
10,119488.0,10400
11,119488.0,2272
12,119488.0,1568
13,119488.0,3680
14,119488.0,14480
15,119488.0,3328
0,119488.0,3328
1,119488.0,3680
2,119488.0,1216
3,119488.0,26256
4,119488.0,15440
5,119488.0,5088
6,119488.0,5792
7,119488.0,2976
8,119488.0,11808
9,119488.0,6144
10,119488.0,22608
11,119488.0,2272
12,119488.0,1920
13,119488.0,4032
14,119488.0,1568
15,119488.0,3680
0,119488.0,3680
1,119488.0,4032
2,119488.0,1568
3,119488.0,2656
4,119488.0,13664
5,119488.0,5440
6,119488.0,6144
