ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,69456
12,1199488.0,48384
13,1199488.0,60320
14,1199488.0,68608
15,1199488.0,59968
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,56528
3,1199488.0,61920
4,1199488.0,60320
5,1199488.0,30592
6,1199488.0,56528
7,1199488.0,77088
8,1199488.0,59024
9,1199488.0,37488
10,1199488.0,66480
11,1199488.0,44320
12,1199488.0,83280
13,1199488.0,35552
14,1199488.0,86624
15,1199488.0,72176
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,45760
3,1199488.0,47920
4,1199488.0,35904
5,1199488.0,23696
6,1199488.0,82384
7,1199488.0,60640
8,1199488.0,73392
9,1199488.0,62256
10,1199488.0,32784
11,1199488.0,70176
12,1199488.0,71728
13,1199488.0,47408
14,1199488.0,98832
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,45040
3,1199488.0,45040
4,1199488.0,59968
5,1199488.0,18384
6,1199488.0,44688
7,1199488.0,67888
8,1199488.0,65056
9,1199488.0,37840
10,1199488.0,67552
11,1199488.0,32832
12,1199488.0,54912
13,1199488.0,23344
14,1199488.0,67168
15,1199488.0,66864
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,59040
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,80944
7,1199488.0,90736
8,1199488.0,65552
9,1199488.0,62256
10,1199488.0,39184
11,1199488.0,83104
12,1199488.0,75808
13,1199488.0,55008
14,1199488.0,86624
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,32480
3,1199488.0,45040
4,1199488.0,54656
5,1199488.0,23344
6,1199488.0,33552
7,1199488.0,78656
8,1199488.0,66864
9,1199488.0,37840
10,1199488.0,67920
11,1199488.0,57248
12,1199488.0,56352
13,1199488.0,47760
14,1199488.0,62928
15,1199488.0,96592
0,1199488.0,38544
1,1199488.0,25632
2,1199488.0,58688
3,1199488.0,20624
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,71616
7,1199488.0,78304
8,1199488.0,88400
9,1199488.0,62256
10,1199488.0,41696
11,1199488.0,44320
12,1199488.0,99376
13,1199488.0,18384
14,1199488.0,92304
15,1199488.0,54656
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,33552
3,1199488.0,45760
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,46480
7,1199488.0,77088
8,1199488.0,39696
9,1199488.0,37840
10,1199488.0,67920
11,1199488.0,57968
12,1199488.0,49952
13,1199488.0,60672
14,1199488.0,50000
15,1199488.0,79424
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,59408
3,1199488.0,21344
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,56528
7,1199488.0,81456
8,1199488.0,90560
9,1199488.0,50048
10,1199488.0,42784
11,1199488.0,32832
12,1199488.0,86576
13,1199488.0,11136
14,1199488.0,88784
15,1199488.0,72176
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,45760
3,1199488.0,46480
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,58688
7,1199488.0,84032
8,1199488.0,80432
9,1199488.0,50048
10,1199488.0,79760
11,1199488.0,58688
12,1199488.0,61312
13,1199488.0,77488
14,1199488.0,55680
15,1199488.0,66864
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,80944
3,1199488.0,32464
4,1199488.0,48112
5,1199488.0,28656
6,1199488.0,56528
7,1199488.0,77136
8,1199488.0,69072
9,1199488.0,50048
10,1199488.0,43920
11,1199488.0,22064
12,1199488.0,92976
13,1199488.0,18384
14,1199488.0,94816
15,1199488.0,59968
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,26352
3,1199488.0,37488
4,1199488.0,30240
5,1199488.0,23344
6,1199488.0,59760
7,1199488.0,77136
8,1199488.0,71952
9,1199488.0,50048
10,1199488.0,62160
11,1199488.0,59408
12,1199488.0,65040
13,1199488.0,89696
14,1199488.0,75856
15,1199488.0,79424
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,23696
6,1199488.0,45040
7,1199488.0,59616
8,1199488.0,87680
9,1199488.0,50048
10,1199488.0,45712
11,1199488.0,23136
12,1199488.0,83568
13,1199488.0,23344
14,1199488.0,79376
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,25280
2,1199488.0,49696
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,56528
7,1199488.0,72176
8,1199488.0,67632
9,1199488.0,50048
10,1199488.0,55408
11,1199488.0,60128
12,1199488.0,85008
13,1199488.0,79424
14,1199488.0,67168
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,50784
6,1199488.0,45760
7,1199488.0,69888
8,1199488.0,64160
9,1199488.0,50048
10,1199488.0,52112
11,1199488.0,35712
12,1199488.0,75088
13,1199488.0,23344
14,1199488.0,75136
15,1199488.0,67216
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,28304
6,1199488.0,45040
7,1199488.0,82096
8,1199488.0,58352
9,1199488.0,50400
10,1199488.0,44992
11,1199488.0,56528
12,1199488.0,90400
13,1199488.0,72176
14,1199488.0,75136
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,74112
3,1199488.0,50048
4,1199488.0,60320
5,1199488.0,45824
6,1199488.0,58688
7,1199488.0,59968
8,1199488.0,64880
9,1199488.0,50048
10,1199488.0,53552
11,1199488.0,36432
12,1199488.0,97216
13,1199488.0,35904
14,1199488.0,79376
15,1199488.0,59968
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,16096
6,1199488.0,44688
7,1199488.0,82096
8,1199488.0,54112
9,1199488.0,62256
10,1199488.0,37024
11,1199488.0,45040
