ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,10752
14,119488.0,13184
15,119488.0,2976
0,119488.0,18352
1,119488.0,11552
2,119488.0,5088
3,119488.0,11104
4,119488.0,12832
5,119488.0,5856
6,119488.0,13184
7,119488.0,6928
8,119488.0,13184
9,119488.0,6848
10,119488.0,13184
11,119488.0,3680
12,119488.0,6848
13,119488.0,10752
14,119488.0,13184
15,119488.0,8288
0,119488.0,1568
1,119488.0,12624
2,119488.0,17648
3,119488.0,23664
4,119488.0,13184
5,119488.0,6576
6,119488.0,13184
7,119488.0,7632
8,119488.0,13184
9,119488.0,19408
10,119488.0,13184
11,119488.0,4032
12,119488.0,7200
13,119488.0,11104
14,119488.0,12832
15,119488.0,8640
0,119488.0,1920
1,119488.0,13696
2,119488.0,13424
3,119488.0,6528
4,119488.0,13184
5,119488.0,7280
6,119488.0,13184
7,119488.0,13664
8,119488.0,13184
9,119488.0,1568
10,119488.0,13184
11,119488.0,4384
12,119488.0,7552
13,119488.0,40832
14,119488.0,13536
15,119488.0,8992
0,119488.0,2272
1,119488.0,14048
2,119488.0,14128
3,119488.0,6880
4,119488.0,13184
5,119488.0,8352
6,119488.0,13184
7,119488.0,14016
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,4736
12,119488.0,7904
13,119488.0,13776
14,119488.0,13184
15,119488.0,9344
0,119488.0,2624
1,119488.0,14048
2,119488.0,13424
3,119488.0,7232
4,119488.0,13184
5,119488.0,9408
6,119488.0,13184
7,119488.0,14016
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,5088
12,119488.0,8256
13,119488.0,2272
14,119488.0,13184
15,119488.0,9696
0,119488.0,15184
1,119488.0,14048
2,119488.0,1920
3,119488.0,2976
4,119488.0,13184
5,119488.0,10128
6,119488.0,13184
7,119488.0,14016
8,119488.0,13184
9,119488.0,2624
10,119488.0,13184
11,119488.0,5440
12,119488.0,8608
13,119488.0,2272
14,119488.0,18144
15,119488.0,10048
0,119488.0,13424
1,119488.0,14048
2,119488.0,2272
3,119488.0,3328
4,119488.0,13184
5,119488.0,11200
6,119488.0,12832
7,119488.0,14016
8,119488.0,13184
9,119488.0,2976
10,119488.0,13184
11,119488.0,5792
12,119488.0,8960
13,119488.0,2624
14,119488.0,12864
15,119488.0,10400
0,119488.0,1920
1,119488.0,14048
2,119488.0,2624
3,119488.0,3680
