ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,98576
9,1199488.0,59968
10,1199488.0,47760
11,1199488.0,86672
12,1199488.0,67328
13,1199488.0,50448
14,1199488.0,28656
15,1199488.0,68960
0,1199488.0,31056
1,1199488.0,19776
2,1199488.0,59968
3,1199488.0,50048
4,1199488.0,94128
5,1199488.0,31264
6,1199488.0,18384
7,1199488.0,75888
8,1199488.0,27824
9,1199488.0,42800
10,1199488.0,67216
11,1199488.0,37840
12,1199488.0,67328
13,1199488.0,56560
14,1199488.0,57680
15,1199488.0,41680
0,1199488.0,38240
1,1199488.0,60352
2,1199488.0,55008
3,1199488.0,62256
4,1199488.0,32784
5,1199488.0,50720
6,1199488.0,59968
7,1199488.0,67568
8,1199488.0,86352
9,1199488.0,59616
10,1199488.0,30592
11,1199488.0,86672
12,1199488.0,40032
13,1199488.0,52240
14,1199488.0,33264
15,1199488.0,69680
0,1199488.0,50464
1,1199488.0,20496
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,69056
5,1199488.0,31984
6,1199488.0,23696
7,1199488.0,62240
8,1199488.0,29264
9,1199488.0,35552
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,68768
13,1199488.0,62656
14,1199488.0,57680
15,1199488.0,25584
0,1199488.0,26384
1,1199488.0,54176
2,1199488.0,72176
3,1199488.0,62256
4,1199488.0,39184
5,1199488.0,56400
6,1199488.0,42800
7,1199488.0,64400
8,1199488.0,76656
9,1199488.0,55008
10,1199488.0,48112
11,1199488.0,98880
12,1199488.0,41472
13,1199488.0,50800
14,1199488.0,57680
15,1199488.0,70048
0,1199488.0,49744
1,1199488.0,23008
2,1199488.0,42448
3,1199488.0,50400
4,1199488.0,87296
5,1199488.0,33776
6,1199488.0,42800
7,1199488.0,64400
8,1199488.0,42192
9,1199488.0,35552
10,1199488.0,42448
11,1199488.0,37840
12,1199488.0,69120
13,1199488.0,52240
14,1199488.0,40512
15,1199488.0,43472
0,1199488.0,15616
1,1199488.0,48864
2,1199488.0,59968
3,1199488.0,49696
4,1199488.0,39904
5,1199488.0,44912
6,1199488.0,59968
7,1199488.0,83728
8,1199488.0,63728
9,1199488.0,47760
10,1199488.0,53072
11,1199488.0,86672
12,1199488.0,41472
13,1199488.0,40032
14,1199488.0,69888
15,1199488.0,61488
0,1199488.0,50464
1,1199488.0,23728
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,83056
5,1199488.0,38816
6,1199488.0,42800
7,1199488.0,51840
8,1199488.0,43984
9,1199488.0,60320
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,63008
13,1199488.0,53680
14,1199488.0,35552
15,1199488.0,51440
0,1199488.0,17056
1,1199488.0,43904
2,1199488.0,59616
3,1199488.0,49696
4,1199488.0,53184
5,1199488.0,55344
6,1199488.0,55008
7,1199488.0,103904
8,1199488.0,65168
9,1199488.0,30240
10,1199488.0,60320
11,1199488.0,86672
12,1199488.0,43264
13,1199488.0,42912
14,1199488.0,70240
15,1199488.0,54240
0,1199488.0,50464
1,1199488.0,38224
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,67968
5,1199488.0,54992
6,1199488.0,47408
7,1199488.0,63600
8,1199488.0,45424
9,1199488.0,72176
10,1199488.0,18384
11,1199488.0,74464
12,1199488.0,52240
13,1199488.0,67328
14,1199488.0,40512
15,1199488.0,57120
0,1199488.0,18848
1,1199488.0,25584
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,54624
5,1199488.0,37024
6,1199488.0,47760
7,1199488.0,92752
8,1199488.0,66960
9,1199488.0,18384
10,1199488.0,65632
11,1199488.0,86672
12,1199488.0,44704
13,1199488.0,27824
14,1199488.0,47760
15,1199488.0,50000
0,1199488.0,49744
1,1199488.0,48144
2,1199488.0,59616
3,1199488.0,50048
4,1199488.0,62160
5,1199488.0,55344
6,1199488.0,42800
7,1199488.0,55760
8,1199488.0,58720
9,1199488.0,48112
10,1199488.0,6176
11,1199488.0,61904
12,1199488.0,65888
13,1199488.0,69120
14,1199488.0,58032
15,1199488.0,54960
0,1199488.0,20288
1,1199488.0,19056
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,42784
5,1199488.0,33504
6,1199488.0,47760
7,1199488.0,100224
8,1199488.0,51520
9,1199488.0,23344
10,1199488.0,35904
11,1199488.0,98880
12,1199488.0,50800
13,1199488.0,29264
14,1199488.0,64576
15,1199488.0,36720
0,1199488.0,50096
1,1199488.0,36288
2,1199488.0,62256
3,1199488.0,50400
4,1199488.0,67552
5,1199488.0,57504
6,1199488.0,47760
7,1199488.0,61808
8,1199488.0,72720
9,1199488.0,53424
10,1199488.0,11488
11,1199488.0,62256
12,1199488.0,40032
13,1199488.0,70560
14,1199488.0,47760
15,1199488.0,58912
0,1199488.0,21376
1,1199488.0,27024
2,1199488.0,37488
3,1199488.0,37840
4,1199488.0,68272
5,1199488.0,32064
6,1199488.0,42800
7,1199488.0,81616
8,1199488.0,38592
9,1199488.0,18384
10,1199488.0,53072
11,1199488.0,86320
12,1199488.0,59792
13,1199488.0,30704
14,1199488.0,64928
15,1199488.0,31264
0,1199488.0,50464
1,1199488.0,39456
