ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,3328
6,119488.0,1920
7,119488.0,11424
8,119488.0,13184
9,119488.0,12512
10,119488.0,17472
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,4784
15,119488.0,14400
0,119488.0,8352
1,119488.0,8992
2,119488.0,28272
3,119488.0,21200
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,11776
8,119488.0,13184
9,119488.0,17824
10,119488.0,10752
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,18064
15,119488.0,14400
0,119488.0,9056
1,119488.0,9344
2,119488.0,13424
3,119488.0,7232
4,119488.0,14976
5,119488.0,4032
6,119488.0,2624
7,119488.0,12128
8,119488.0,13184
9,119488.0,10752
10,119488.0,11104
11,119488.0,16240
12,119488.0,13536
13,119488.0,13184
14,119488.0,4080
15,119488.0,11952
0,119488.0,15088
1,119488.0,14656
2,119488.0,1920
3,119488.0,7584
4,119488.0,13936
5,119488.0,4384
6,119488.0,2976
7,119488.0,12480
8,119488.0,13184
9,119488.0,11104
10,119488.0,11456
11,119488.0,6880
12,119488.0,13184
13,119488.0,13184
14,119488.0,4784
15,119488.0,13744
0,119488.0,14016
1,119488.0,9696
2,119488.0,2272
3,119488.0,7936
4,119488.0,13952
5,119488.0,4736
6,119488.0,3328
7,119488.0,12832
8,119488.0,13184
9,119488.0,11456
10,119488.0,11808
11,119488.0,6880
12,119488.0,13184
13,119488.0,13184
14,119488.0,5856
15,119488.0,19408
0,119488.0,14016
1,119488.0,15008
2,119488.0,2624
3,119488.0,7936
4,119488.0,13968
5,119488.0,5088
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,11808
10,119488.0,12160
11,119488.0,7232
12,119488.0,12832
13,119488.0,13184
14,119488.0,6928
15,119488.0,15488
0,119488.0,14016
1,119488.0,13248
2,119488.0,2976
3,119488.0,8288
4,119488.0,13984
5,119488.0,5440
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,12160
10,119488.0,12512
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,19840
15,119488.0,14768
0,119488.0,14016
1,119488.0,8640
2,119488.0,8288
3,119488.0,16240
4,119488.0,13648
5,119488.0,5792
6,119488.0,16592
7,119488.0,13184
8,119488.0,13184
9,119488.0,12512
10,119488.0,17824
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,3360
15,119488.0,14768
0,119488.0,14016
1,119488.0,8992
2,119488.0,8640
3,119488.0,13424
4,119488.0,14368
5,119488.0,6144
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,12864
10,119488.0,11104
11,119488.0,4032
12,119488.0,13536
13,119488.0,13184
14,119488.0,4432
15,119488.0,10880
0,119488.0,16160
1,119488.0,14304
2,119488.0,8992
3,119488.0,14480
4,119488.0,14032
5,119488.0,6496
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,13216
10,119488.0,11456
11,119488.0,9344
12,119488.0,13184
13,119488.0,13184
14,119488.0,5136
15,119488.0,12672
0,119488.0,25872
1,119488.0,9344
2,119488.0,9344
3,119488.0,1920
4,119488.0,14048
5,119488.0,6848
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,13216
10,119488.0,11808
11,119488.0,9696
12,119488.0,13184
13,119488.0,13184
14,119488.0,6208
15,119488.0,31264
0,119488.0,14144
1,119488.0,14656
2,119488.0,10048
3,119488.0,2272
4,119488.0,14048
5,119488.0,7200
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,13216
10,119488.0,12512
11,119488.0,22256
12,119488.0,13184
13,119488.0,13184
14,119488.0,7280
15,119488.0,7968
0,119488.0,3712
1,119488.0,13600
2,119488.0,10400
3,119488.0,2624
4,119488.0,14400
5,119488.0,7552
6,119488.0,15536
7,119488.0,13184
8,119488.0,13184
9,119488.0,13568
10,119488.0,12864
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,20912
15,119488.0,10480
0,119488.0,4784
1,119488.0,8640
2,119488.0,10752
3,119488.0,2976
4,119488.0,14048
5,119488.0,7904
6,119488.0,13776
7,119488.0,13184
8,119488.0,13536
9,119488.0,9312
10,119488.0,18176
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,2656
15,119488.0,8736
0,119488.0,5856
1,119488.0,8992
2,119488.0,11104
3,119488.0,3328
4,119488.0,14048
5,119488.0,8256
6,119488.0,13424
7,119488.0,13184
8,119488.0,13184
9,119488.0,9664
10,119488.0,23312
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,3360
15,119488.0,10176
0,119488.0,11520
1,119488.0,14304
2,119488.0,6848
3,119488.0,3680
4,119488.0,14768
5,119488.0,8608
6,119488.0,1920
7,119488.0,13184
8,119488.0,12832
9,119488.0,10016
10,119488.0,1568
11,119488.0,7584
12,119488.0,13184
13,119488.0,13184
14,119488.0,4432
15,119488.0,11600
0,119488.0,12240
1,119488.0,9344
2,119488.0,7200
3,119488.0,16240
4,119488.0,26624
5,119488.0,8960
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,10368
10,119488.0,1920
11,119488.0,7936
12,119488.0,13184
13,119488.0,13184
14,119488.0,17712
15,119488.0,13024
0,119488.0,12944
1,119488.0,14304
2,119488.0,19760
3,119488.0,1568
4,119488.0,4448
5,119488.0,9312
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,10720
10,119488.0,2272
11,119488.0,20496
12,119488.0,13184
13,119488.0,13184
14,119488.0,3008
15,119488.0,19776
0,119488.0,14736
1,119488.0,13600
2,119488.0,1920
3,119488.0,1920
4,119488.0,5872
5,119488.0,9664
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,11072
10,119488.0,2624
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,3712
15,119488.0,14768
0,119488.0,13664
1,119488.0,8640
2,119488.0,2272
3,119488.0,2272
4,119488.0,7296
5,119488.0,10016
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,11072
10,119488.0,7936
11,119488.0,1920
12,119488.0,13184
