ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,79248
6,1199488.0,43632
7,1199488.0,35552
8,1199488.0,36656
9,1199488.0,48992
10,1199488.0,25632
11,1199488.0,67040
12,1199488.0,55008
13,1199488.0,86656
14,1199488.0,54400
15,1199488.0,66320
0,1199488.0,13376
1,1199488.0,54960
2,1199488.0,25632
3,1199488.0,56400
4,1199488.0,25632
5,1199488.0,55680
6,1199488.0,45424
7,1199488.0,70096
8,1199488.0,20128
9,1199488.0,32112
10,1199488.0,38192
11,1199488.0,54960
12,1199488.0,84384
13,1199488.0,66560
14,1199488.0,79168
15,1199488.0,23296
0,1199488.0,77872
1,1199488.0,33776
2,1199488.0,50048
3,1199488.0,38512
4,1199488.0,50400
5,1199488.0,92176
6,1199488.0,44352
7,1199488.0,41680
8,1199488.0,35936
9,1199488.0,50064
10,1199488.0,25984
11,1199488.0,61712
12,1199488.0,47760
13,1199488.0,93776
14,1199488.0,50448
15,1199488.0,69552
0,1199488.0,31264
1,1199488.0,55680
2,1199488.0,25984
3,1199488.0,56752
4,1199488.0,50048
5,1199488.0,95824
6,1199488.0,59072
7,1199488.0,67888
8,1199488.0,20496
9,1199488.0,20624
10,1199488.0,50400
11,1199488.0,65600
12,1199488.0,79072
13,1199488.0,86656
14,1199488.0,80256
15,1199488.0,31264
0,1199488.0,49280
1,1199488.0,34496
2,1199488.0,37840
3,1199488.0,44192
4,1199488.0,37488
5,1199488.0,42752
6,1199488.0,27104
7,1199488.0,37792
8,1199488.0,42688
9,1199488.0,62640
10,1199488.0,37840
11,1199488.0,79248
12,1199488.0,30592
13,1199488.0,63328
14,1199488.0,40032
15,1199488.0,49280
0,1199488.0,26656
1,1199488.0,56400
2,1199488.0,35904
3,1199488.0,57120
4,1199488.0,62256
5,1199488.0,96544
6,1199488.0,59792
7,1199488.0,49648
8,1199488.0,21936
9,1199488.0,19904
10,1199488.0,50048
11,1199488.0,47712
12,1199488.0,84384
13,1199488.0,93776
14,1199488.0,80976
15,1199488.0,31984
0,1199488.0,42752
1,1199488.0,59632
2,1199488.0,47760
3,1199488.0,45264
4,1199488.0,50048
5,1199488.0,53392
6,1199488.0,40752
7,1199488.0,55680
8,1199488.0,35936
9,1199488.0,63360
10,1199488.0,13424
11,1199488.0,92896
12,1199488.0,42448
13,1199488.0,51472
14,1199488.0,52960
15,1199488.0,37792
0,1199488.0,32704
1,1199488.0,42032
2,1199488.0,60320
3,1199488.0,57840
4,1199488.0,49696
5,1199488.0,97264
6,1199488.0,38592
7,1199488.0,37792
8,1199488.0,27248
9,1199488.0,20624
10,1199488.0,62256
11,1199488.0,42752
12,1199488.0,67216
13,1199488.0,79488
14,1199488.0,62656
15,1199488.0,28096
0,1199488.0,38512
1,1199488.0,72912
2,1199488.0,30592
3,1199488.0,50944
4,1199488.0,50048
5,1199488.0,56400
6,1199488.0,42192
7,1199488.0,39232
8,1199488.0,35216
9,1199488.0,56176
10,1199488.0,25632
11,1199488.0,78656
12,1199488.0,59968
13,1199488.0,57872
14,1199488.0,67328
15,1199488.0,42752
0,1199488.0,57840
1,1199488.0,24512
2,1199488.0,65280
3,1199488.0,62800
4,1199488.0,50048
5,1199488.0,89296
6,1199488.0,52240
7,1199488.0,43472
8,1199488.0,23008
9,1199488.0,22064
10,1199488.0,50048
11,1199488.0,48432
12,1199488.0,54656
13,1199488.0,86240
14,1199488.0,63008
15,1199488.0,33056
0,1199488.0,49280
1,1199488.0,78240
2,1199488.0,30592
3,1199488.0,68832
4,1199488.0,37840
5,1199488.0,77808
6,1199488.0,51520
7,1199488.0,45984
8,1199488.0,41968
9,1199488.0,45040
10,1199488.0,37840
11,1199488.0,71408
12,1199488.0,47760
13,1199488.0,52192
14,1199488.0,65888
15,1199488.0,39232
0,1199488.0,71120
1,1199488.0,18336
2,1199488.0,60320
3,1199488.0,42752
4,1199488.0,50048
5,1199488.0,67168
6,1199488.0,39312
7,1199488.0,34272
8,1199488.0,35216
9,1199488.0,22784
10,1199488.0,50048
11,1199488.0,49152
12,1199488.0,59968
13,1199488.0,79408
14,1199488.0,52240
15,1199488.0,50944
0,1199488.0,42032
1,1199488.0,73280
2,1199488.0,35552
3,1199488.0,62080
4,1199488.0,38192
5,1199488.0,80320
6,1199488.0,40032
7,1199488.0,36784
8,1199488.0,24864
9,1199488.0,45760
10,1199488.0,37840
11,1199488.0,84336
12,1199488.0,47760
13,1199488.0,53184
14,1199488.0,67680
15,1199488.0,43472
0,1199488.0,73696
1,1199488.0,19776
2,1199488.0,55008
3,1199488.0,53392
4,1199488.0,50048
5,1199488.0,90016
6,1199488.0,40752
7,1199488.0,35344
8,1199488.0,37008
9,1199488.0,36064
10,1199488.0,62256
11,1199488.0,59200
12,1199488.0,35552
13,1199488.0,91616
14,1199488.0,65888
15,1199488.0,46352
0,1199488.0,38512
1,1199488.0,71840
2,1199488.0,30592
3,1199488.0,54960
4,1199488.0,37840
5,1199488.0,66448
6,1199488.0,42192
7,1199488.0,49712
8,1199488.0,18336
9,1199488.0,43968
10,1199488.0,49696
11,1199488.0,66448
12,1199488.0,60320
13,1199488.0,55760
14,1199488.0,64448
15,1199488.0,39952
0,1199488.0,62208
1,1199488.0,32704
2,1199488.0,47760
3,1199488.0,42400
4,1199488.0,50048
5,1199488.0,85776
6,1199488.0,42192
7,1199488.0,20624
8,1199488.0,35936
9,1199488.0,36784
10,1199488.0,62256
11,1199488.0,59920
12,1199488.0,35200
