ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,27392
4,119488.0,9696
5,119488.0,4384
6,119488.0,1920
7,119488.0,1920
8,119488.0,16416
9,119488.0,2272
10,119488.0,8288
11,119488.0,2272
12,119488.0,4032
13,119488.0,5792
14,119488.0,1920
15,119488.0,16992
0,119488.0,3376
1,119488.0,7232
2,119488.0,13424
3,119488.0,1568
4,119488.0,10048
5,119488.0,4736
6,119488.0,2272
7,119488.0,14480
8,119488.0,10752
9,119488.0,2624
10,119488.0,8640
11,119488.0,2624
12,119488.0,4384
13,119488.0,18352
14,119488.0,2272
15,119488.0,3360
0,119488.0,16288
1,119488.0,19792
2,119488.0,1920
3,119488.0,1568
4,119488.0,10048
5,119488.0,4736
6,119488.0,7584
7,119488.0,1568
8,119488.0,11104
9,119488.0,2976
10,119488.0,8992
11,119488.0,2976
12,119488.0,9696
13,119488.0,25632
14,119488.0,14480
15,119488.0,15920
0,119488.0,4080
1,119488.0,1568
2,119488.0,14480
3,119488.0,1920
4,119488.0,10400
5,119488.0,5088
6,119488.0,32000
7,119488.0,13776
8,119488.0,11104
9,119488.0,2976
10,119488.0,9344
11,119488.0,3328
12,119488.0,10048
13,119488.0,1568
14,119488.0,13424
15,119488.0,14144
0,119488.0,10480
1,119488.0,1568
2,119488.0,1920
3,119488.0,2272
4,119488.0,10752
5,119488.0,5440
6,119488.0,13424
7,119488.0,13424
8,119488.0,11456
9,119488.0,3680
10,119488.0,9696
11,119488.0,15888
12,119488.0,10400
13,119488.0,1920
14,119488.0,1920
15,119488.0,3360
0,119488.0,16144
1,119488.0,1920
2,119488.0,1920
3,119488.0,14480
4,119488.0,16064
5,119488.0,5792
6,119488.0,1920
7,119488.0,1920
8,119488.0,11808
9,119488.0,3680
10,119488.0,10048
11,119488.0,1568
12,119488.0,10752
13,119488.0,2272
14,119488.0,2272
15,119488.0,16640
0,119488.0,13632
1,119488.0,2272
2,119488.0,14480
3,119488.0,13776
4,119488.0,10400
5,119488.0,18000
6,119488.0,2272
7,119488.0,2272
8,119488.0,12160
9,119488.0,4032
10,119488.0,10400
11,119488.0,1920
12,119488.0,10752
13,119488.0,2272
14,119488.0,2272
15,119488.0,3360
0,119488.0,9744
1,119488.0,2624
2,119488.0,1568
3,119488.0,1568
4,119488.0,35168
5,119488.0,13424
6,119488.0,2272
7,119488.0,2272
8,119488.0,17472
9,119488.0,4384
10,119488.0,10752
11,119488.0,2272
12,119488.0,11104
13,119488.0,2624
14,119488.0,2624
15,119488.0,4080
0,119488.0,10464
1,119488.0,7584
2,119488.0,1920
3,119488.0,1920
4,119488.0,1568
5,119488.0,1920
6,119488.0,2624
7,119488.0,2624
8,119488.0,10400
9,119488.0,28800
10,119488.0,11104
11,119488.0,2624
12,119488.0,11456
13,119488.0,2976
14,119488.0,27392
15,119488.0,4784
0,119488.0,11168
1,119488.0,7936
2,119488.0,1920
3,119488.0,14128
4,119488.0,1920
5,119488.0,2272
6,119488.0,2976
7,119488.0,15184
8,119488.0,10752
9,119488.0,1568
10,119488.0,11104
11,119488.0,2624
12,119488.0,29696
13,119488.0,15536
14,119488.0,1568
15,119488.0,18064
0,119488.0,24448
1,119488.0,8288
2,119488.0,2272
3,119488.0,25632
4,119488.0,2272
5,119488.0,2624
6,119488.0,8288
7,119488.0,1568
8,119488.0,11104
9,119488.0,1920
10,119488.0,11456
11,119488.0,2976
12,119488.0,2656
13,119488.0,1920
14,119488.0,1920
15,119488.0,14496
0,119488.0,7248
