ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1920
9,119488.0,4384
10,119488.0,9056
11,119488.0,2976
12,119488.0,5440
13,119488.0,1568
14,119488.0,13184
15,119488.0,5088
0,119488.0,1568
1,119488.0,3680
2,119488.0,12832
3,119488.0,8704
4,119488.0,3680
5,119488.0,13184
6,119488.0,7232
7,119488.0,13184
8,119488.0,2272
9,119488.0,4384
10,119488.0,9776
11,119488.0,2976
12,119488.0,17648
13,119488.0,1920
14,119488.0,13184
15,119488.0,5440
0,119488.0,1920
1,119488.0,4032
2,119488.0,25392
3,119488.0,21264
4,119488.0,3680
5,119488.0,12832
6,119488.0,7584
7,119488.0,13184
8,119488.0,2624
9,119488.0,4736
10,119488.0,10128
11,119488.0,3328
12,119488.0,13424
13,119488.0,1920
14,119488.0,12832
15,119488.0,5440
0,119488.0,2272
1,119488.0,4384
2,119488.0,1568
3,119488.0,3008
4,119488.0,4032
5,119488.0,13184
6,119488.0,7584
7,119488.0,12832
8,119488.0,2976
9,119488.0,5088
10,119488.0,10832
11,119488.0,3680
12,119488.0,1920
13,119488.0,2272
14,119488.0,13184
15,119488.0,18000
0,119488.0,2272
1,119488.0,4384
2,119488.0,1568
3,119488.0,3712
4,119488.0,9344
5,119488.0,13184
6,119488.0,7936
7,119488.0,13184
8,119488.0,2976
9,119488.0,5088
10,119488.0,11552
11,119488.0,3680
12,119488.0,2272
13,119488.0,2624
14,119488.0,13184
15,119488.0,13424
0,119488.0,2624
1,119488.0,4736
2,119488.0,1920
3,119488.0,16640
4,119488.0,9344
5,119488.0,12832
6,119488.0,3680
7,119488.0,13184
8,119488.0,3328
9,119488.0,5440
10,119488.0,12624
11,119488.0,4032
12,119488.0,2272
13,119488.0,2624
14,119488.0,12832
15,119488.0,1920
0,119488.0,2976
1,119488.0,5088
2,119488.0,2272
3,119488.0,14144
4,119488.0,9696
5,119488.0,13184
6,119488.0,15888
7,119488.0,12832
8,119488.0,3680
9,119488.0,5792
10,119488.0,13328
11,119488.0,4384
12,119488.0,2624
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,2976
1,119488.0,5088
2,119488.0,2272
3,119488.0,3360
4,119488.0,10048
5,119488.0,13184
6,119488.0,1568
7,119488.0,13184
8,119488.0,3680
9,119488.0,18000
10,119488.0,13696
11,119488.0,16944
12,119488.0,2976
13,119488.0,3328
14,119488.0,13184
15,119488.0,2272
0,119488.0,3328
1,119488.0,5440
2,119488.0,2624
3,119488.0,4080
4,119488.0,10048
5,119488.0,12832
6,119488.0,6880
7,119488.0,13184
8,119488.0,4032
9,119488.0,13424
10,119488.0,14048
11,119488.0,1216
12,119488.0,2976
13,119488.0,3680
14,119488.0,13184
15,119488.0,2624
0,119488.0,3680
1,119488.0,5792
2,119488.0,2976
3,119488.0,16992
4,119488.0,10400
5,119488.0,13184
6,119488.0,6880
7,119488.0,12832
8,119488.0,4384
9,119488.0,1920
10,119488.0,26256
11,119488.0,1568
12,119488.0,3328
13,119488.0,3680
14,119488.0,12832
15,119488.0,2624
0,119488.0,3680
1,119488.0,18000
2,119488.0,3328
3,119488.0,1936
4,119488.0,10752
5,119488.0,13184
6,119488.0,7232
7,119488.0,13184
8,119488.0,4384
9,119488.0,1920
10,119488.0,7248
11,119488.0,1920
12,119488.0,3680
13,119488.0,4032
14,119488.0,13184
15,119488.0,2976
0,119488.0,4032
1,119488.0,1568
2,119488.0,15536
3,119488.0,14496
4,119488.0,10752
5,119488.0,13184
6,119488.0,7584
7,119488.0,13184
8,119488.0,4736
9,119488.0,2272
10,119488.0,7968
11,119488.0,1920
12,119488.0,3680
13,119488.0,4032
14,119488.0,13184
15,119488.0,3328
0,119488.0,4384
1,119488.0,1920
2,119488.0,1568
3,119488.0,2288
4,119488.0,28272
5,119488.0,12832
6,119488.0,15536
7,119488.0,13184
8,119488.0,5088
9,119488.0,2624
10,119488.0,16640
11,119488.0,2272
12,119488.0,4032
13,119488.0,16592
14,119488.0,12832
15,119488.0,3328
0,119488.0,4384
1,119488.0,2272
2,119488.0,1920
3,119488.0,3360
4,119488.0,1568
5,119488.0,13184
6,119488.0,1216
7,119488.0,12832
8,119488.0,5440
9,119488.0,2976
10,119488.0,3360
11,119488.0,2624
12,119488.0,4384
13,119488.0,13424
14,119488.0,13184
15,119488.0,3680
0,119488.0,4736
1,119488.0,2624
2,119488.0,2272
3,119488.0,4432
4,119488.0,1920
5,119488.0,13184
6,119488.0,1568
7,119488.0,13184
8,119488.0,5440
9,119488.0,2976
10,119488.0,4080
11,119488.0,2976
12,119488.0,4736
13,119488.0,1920
14,119488.0,13184
15,119488.0,4032
0,119488.0,5088
1,119488.0,2624
2,119488.0,2272
3,119488.0,4784
4,119488.0,1920
5,119488.0,12832
6,119488.0,19088
7,119488.0,13184
8,119488.0,5792
9,119488.0,3328
10,119488.0,4432
11,119488.0,2976
12,119488.0,4736
13,119488.0,1920
14,119488.0,12832
15,119488.0,4384
0,119488.0,5440
1,119488.0,2976
2,119488.0,2624
3,119488.0,5856
4,119488.0,2272
5,119488.0,13184
6,119488.0,6176
7,119488.0,12832
8,119488.0,18352
9,119488.0,3680
10,119488.0,5136
11,119488.0,3328
12,119488.0,5088
13,119488.0,2272
