ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1920
15,119488.0,14736
0,119488.0,1568
1,119488.0,12160
2,119488.0,13184
3,119488.0,3360
4,119488.0,13568
5,119488.0,13184
6,119488.0,9312
7,119488.0,11456
8,119488.0,13184
9,119488.0,5088
10,119488.0,1920
11,119488.0,13536
12,119488.0,2976
13,119488.0,16240
14,119488.0,2272
15,119488.0,13664
0,119488.0,1920
1,119488.0,12512
2,119488.0,13184
3,119488.0,4080
4,119488.0,13216
5,119488.0,13184
6,119488.0,9664
7,119488.0,11808
8,119488.0,13184
9,119488.0,5440
10,119488.0,1920
11,119488.0,12832
12,119488.0,2976
13,119488.0,1568
14,119488.0,2624
15,119488.0,14016
0,119488.0,2272
1,119488.0,17824
2,119488.0,13184
3,119488.0,4784
4,119488.0,8256
5,119488.0,12832
6,119488.0,10016
7,119488.0,12160
8,119488.0,13184
9,119488.0,5792
10,119488.0,2272
11,119488.0,13184
12,119488.0,3328
13,119488.0,1568
14,119488.0,7584
15,119488.0,9776
0,119488.0,2624
1,119488.0,11104
2,119488.0,13184
3,119488.0,5856
4,119488.0,8608
5,119488.0,13184
6,119488.0,10016
7,119488.0,12160
8,119488.0,13184
9,119488.0,6144
10,119488.0,2624
11,119488.0,13184
12,119488.0,3680
13,119488.0,1920
14,119488.0,7936
15,119488.0,15088
0,119488.0,14832
1,119488.0,11104
2,119488.0,13184
3,119488.0,6928
4,119488.0,8960
5,119488.0,13184
6,119488.0,10368
7,119488.0,12512
8,119488.0,12832
9,119488.0,6144
10,119488.0,2976
11,119488.0,13184
12,119488.0,4032
13,119488.0,2272
14,119488.0,8288
15,119488.0,25152
0,119488.0,1568
1,119488.0,11456
2,119488.0,12832
3,119488.0,7632
4,119488.0,9312
5,119488.0,13184
6,119488.0,10720
7,119488.0,17824
8,119488.0,13184
9,119488.0,6496
10,119488.0,2976
11,119488.0,13184
12,119488.0,4384
13,119488.0,2624
14,119488.0,8640
15,119488.0,3008
0,119488.0,14128
1,119488.0,11808
2,119488.0,13184
3,119488.0,8352
4,119488.0,9664
5,119488.0,13184
6,119488.0,11072
7,119488.0,11104
8,119488.0,13184
9,119488.0,6848
10,119488.0,3328
11,119488.0,12832
12,119488.0,4736
13,119488.0,2976
14,119488.0,8992
15,119488.0,16288
