ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,23856
3,1199488.0,25632
4,1199488.0,48992
5,1199488.0,37840
6,1199488.0,36656
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,34992
10,1199488.0,43504
11,1199488.0,35552
12,1199488.0,16800
13,1199488.0,45040
14,1199488.0,25280
15,1199488.0,7344
0,1199488.0,18384
1,1199488.0,50400
2,1199488.0,20624
3,1199488.0,1568
4,1199488.0,36784
5,1199488.0,50048
6,1199488.0,22288
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,28416
11,1199488.0,30592
12,1199488.0,16800
13,1199488.0,33552
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,24576
3,1199488.0,1568
4,1199488.0,43968
5,1199488.0,25280
6,1199488.0,41616
7,1199488.0,62608
8,1199488.0,30592
9,1199488.0,35344
10,1199488.0,43136
11,1199488.0,47760
12,1199488.0,17152
13,1199488.0,44688
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,35904
1,1199488.0,62256
2,1199488.0,21344
3,1199488.0,1920
4,1199488.0,36784
5,1199488.0,50048
6,1199488.0,22288
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,21344
10,1199488.0,24896
11,1199488.0,35904
12,1199488.0,22464
13,1199488.0,45760
14,1199488.0,25984
15,1199488.0,38944
0,1199488.0,30240
1,1199488.0,25280
2,1199488.0,25296
3,1199488.0,1920
4,1199488.0,44320
5,1199488.0,25632
6,1199488.0,37008
7,1199488.0,74464
8,1199488.0,23344
9,1199488.0,36064
10,1199488.0,45296
11,1199488.0,47760
12,1199488.0,16800
13,1199488.0,44320
14,1199488.0,25632
15,1199488.0,9136
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,22064
3,1199488.0,2272
4,1199488.0,37504
5,1199488.0,50048
6,1199488.0,35216
7,1199488.0,37488
8,1199488.0,35904
9,1199488.0,22416
10,1199488.0,30928
11,1199488.0,35552
12,1199488.0,17152
13,1199488.0,46480
14,1199488.0,38192
15,1199488.0,39664
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,25296
3,1199488.0,2624
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,53104
7,1199488.0,74464
8,1199488.0,18384
9,1199488.0,36784
10,1199488.0,42784
11,1199488.0,48112
12,1199488.0,22464
13,1199488.0,32832
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,22784
3,1199488.0,2624
4,1199488.0,50432
5,1199488.0,38192
6,1199488.0,50720
7,1199488.0,50048
8,1199488.0,40864
9,1199488.0,22784
10,1199488.0,32368
11,1199488.0,18384
12,1199488.0,16800
13,1199488.0,35344
14,1199488.0,38544
15,1199488.0,40736
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,2976
4,1199488.0,32832
5,1199488.0,30944
6,1199488.0,43200
7,1199488.0,61904
8,1199488.0,23344
9,1199488.0,37152
10,1199488.0,42416
11,1199488.0,48112
12,1199488.0,17152
13,1199488.0,34272
14,1199488.0,1216
15,1199488.0,10576
0,1199488.0,45472
1,1199488.0,38192
2,1199488.0,8416
3,1199488.0,3328
4,1199488.0,45040
5,1199488.0,47760
6,1199488.0,49952
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,22784
10,1199488.0,25536
11,1199488.0,35200
12,1199488.0,16800
13,1199488.0,35344
14,1199488.0,38192
15,1199488.0,41456
0,1199488.0,28304
1,1199488.0,13424
2,1199488.0,26736
3,1199488.0,3328
4,1199488.0,19552
5,1199488.0,47760
6,1199488.0,35952
7,1199488.0,74464
8,1199488.0,40864
9,1199488.0,37504
10,1199488.0,36656
11,1199488.0,60320
12,1199488.0,22112
13,1199488.0,35344
14,1199488.0,13424
15,1199488.0,11648
0,1199488.0,50784
1,1199488.0,38192
2,1199488.0,9136
3,1199488.0,3680
4,1199488.0,45040
5,1199488.0,30592
6,1199488.0,45712
7,1199488.0,37488
8,1199488.0,42448
9,1199488.0,23504
10,1199488.0,27968
11,1199488.0,30592
12,1199488.0,17152
13,1199488.0,35712
14,1199488.0,38192
15,1199488.0,42176
0,1199488.0,33264
1,1199488.0,13424
2,1199488.0,26736
3,1199488.0,4032
4,1199488.0,20624
5,1199488.0,48112
6,1199488.0,32784
7,1199488.0,74464
8,1199488.0,30592
9,1199488.0,50432
10,1199488.0,35936
11,1199488.0,60320
12,1199488.0,16800
13,1199488.0,36064
14,1199488.0,25632
15,1199488.0,12368
0,1199488.0,45824
1,1199488.0,50048
2,1199488.0,9136
3,1199488.0,4032
4,1199488.0,45760
5,1199488.0,23344
6,1199488.0,52832
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,19904
10,1199488.0,35936
11,1199488.0,35552
12,1199488.0,22112
13,1199488.0,36432
14,1199488.0,37488
15,1199488.0,42528
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,15600
3,1199488.0,4384
4,1199488.0,21344
5,1199488.0,48112
6,1199488.0,39184
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,51152
10,1199488.0,29472
11,1199488.0,72880
12,1199488.0,17152
13,1199488.0,36064
14,1199488.0,25632
15,1199488.0,12368
0,1199488.0,62992
1,1199488.0,25632
2,1199488.0,19200
3,1199488.0,4384
4,1199488.0,45760
5,1199488.0,30592
6,1199488.0,49664
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,21344
10,1199488.0,35936
11,1199488.0,42448
12,1199488.0,16800
13,1199488.0,36784
14,1199488.0,37840
15,1199488.0,43248
0,1199488.0,40512
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,4736
4,1199488.0,21344
5,1199488.0,60320
6,1199488.0,40624
7,1199488.0,49696
8,1199488.0,30592
9,1199488.0,47920
10,1199488.0,13376
11,1199488.0,59968
12,1199488.0,17152
13,1199488.0,36784
14,1199488.0,13424
15,1199488.0,12736
0,1199488.0,47408
1,1199488.0,25984
2,1199488.0,19552
3,1199488.0,5088
4,1199488.0,46832
5,1199488.0,23344
6,1199488.0,54272
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,30704
10,1199488.0,35936
11,1199488.0,23344
12,1199488.0,22464
13,1199488.0,37504
14,1199488.0,37840
15,1199488.0,31408
0,1199488.0,40512
1,1199488.0,13424
2,1199488.0,18480
3,1199488.0,5088
4,1199488.0,22064
5,1199488.0,65280
6,1199488.0,41696
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,38592
10,1199488.0,18336
11,1199488.0,42800
12,1199488.0,16800
13,1199488.0,37504
14,1199488.0,18736
15,1199488.0,13808
0,1199488.0,45472
1,1199488.0,25984
2,1199488.0,19552
