ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23008
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,24864
0,1199488.0,13424
1,1199488.0,10576
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,41216
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,36656
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,44912
0,1199488.0,13776
1,1199488.0,41456
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,22464
12,1199488.0,27968
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,30544
0,1199488.0,13776
1,1199488.0,12368
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,36256
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,36288
13,1199488.0,13776
14,1199488.0,18832
15,1199488.0,45632
0,1199488.0,13776
1,1199488.0,29968
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,23728
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,31264
0,1199488.0,13776
1,1199488.0,12368
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,41968
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,46352
0,1199488.0,13424
1,1199488.0,31040
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,22112
12,1199488.0,35216
13,1199488.0,13072
14,1199488.0,19552
15,1199488.0,31264
0,1199488.0,13776
1,1199488.0,13088
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,35200
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,12656
13,1199488.0,25984
14,1199488.0,18480
15,1199488.0,46704
0,1199488.0,13776
1,1199488.0,31760
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,36288
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,31984
0,1199488.0,13424
1,1199488.0,26016
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,18336
13,1199488.0,25984
14,1199488.0,19200
15,1199488.0,47424
0,1199488.0,25984
1,1199488.0,24576
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,22464
12,1199488.0,35936
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,33056
0,1199488.0,13424
1,1199488.0,38224
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,13744
13,1199488.0,26336
14,1199488.0,19552
15,1199488.0,48144
0,1199488.0,25984
1,1199488.0,19552
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,41216
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,35936
13,1199488.0,1216
14,1199488.0,18480
15,1199488.0,33056
0,1199488.0,13424
1,1199488.0,38944
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,6176
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,22112
12,1199488.0,19056
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,60352
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
