ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,36720
2,1199488.0,85552
3,1199488.0,13424
4,1199488.0,33776
5,1199488.0,23696
6,1199488.0,33616
7,1199488.0,59968
8,1199488.0,57248
9,1199488.0,48112
10,1199488.0,44912
11,1199488.0,45712
12,1199488.0,25632
13,1199488.0,59616
14,1199488.0,67168
15,1199488.0,25632
0,1199488.0,66320
1,1199488.0,100992
2,1199488.0,74416
3,1199488.0,25632
4,1199488.0,60352
5,1199488.0,35552
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,57968
9,1199488.0,30592
10,1199488.0,31264
11,1199488.0,62880
12,1199488.0,38192
13,1199488.0,59968
14,1199488.0,98480
15,1199488.0,25632
0,1199488.0,54240
1,1199488.0,43472
2,1199488.0,54960
3,1199488.0,13776
4,1199488.0,46704
5,1199488.0,40864
6,1199488.0,50784
7,1199488.0,55008
8,1199488.0,57248
9,1199488.0,48112
10,1199488.0,45632
11,1199488.0,76528
12,1199488.0,37840
13,1199488.0,67216
14,1199488.0,55680
15,1199488.0,37840
0,1199488.0,67760
1,1199488.0,97040
2,1199488.0,80096
3,1199488.0,13424
4,1199488.0,61488
5,1199488.0,30592
6,1199488.0,40512
7,1199488.0,35904
8,1199488.0,57248
9,1199488.0,35552
10,1199488.0,44192
11,1199488.0,32784
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,93376
15,1199488.0,37840
0,1199488.0,42752
1,1199488.0,51440
2,1199488.0,38512
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,48112
6,1199488.0,58032
7,1199488.0,47760
8,1199488.0,57248
9,1199488.0,65632
10,1199488.0,25584
11,1199488.0,78320
12,1199488.0,37840
13,1199488.0,59968
14,1199488.0,56400
15,1199488.0,25632
0,1199488.0,58912
1,1199488.0,79376
2,1199488.0,94096
3,1199488.0,13776
4,1199488.0,54960
5,1199488.0,23344
6,1199488.0,28304
7,1199488.0,60320
8,1199488.0,56176
9,1199488.0,30240
10,1199488.0,34992
11,1199488.0,33872
12,1199488.0,38192
13,1199488.0,55008
14,1199488.0,93744
15,1199488.0,37840
0,1199488.0,50720
1,1199488.0,69328
2,1199488.0,44192
3,1199488.0,13424
4,1199488.0,43824
5,1199488.0,53424
6,1199488.0,62992
7,1199488.0,35552
