ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,42448
14,1199488.0,68400
15,1199488.0,72176
0,1199488.0,13776
1,1199488.0,55360
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,69888
5,1199488.0,36656
6,1199488.0,50400
7,1199488.0,35552
8,1199488.0,54112
9,1199488.0,50048
10,1199488.0,89680
11,1199488.0,50048
12,1199488.0,60592
13,1199488.0,79424
14,1199488.0,27104
15,1199488.0,96240
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,94304
5,1199488.0,19056
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,97136
9,1199488.0,50048
10,1199488.0,41632
11,1199488.0,25632
12,1199488.0,82848
13,1199488.0,35552
14,1199488.0,57632
15,1199488.0,82096
0,1199488.0,25632
1,1199488.0,62256
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,47408
5,1199488.0,35936
6,1199488.0,62256
7,1199488.0,35904
8,1199488.0,60144
9,1199488.0,50048
10,1199488.0,66400
11,1199488.0,50048
12,1199488.0,84160
13,1199488.0,72176
14,1199488.0,28912
15,1199488.0,89344
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,30944
4,1199488.0,113760
5,1199488.0,19776
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,76736
9,1199488.0,74112
10,1199488.0,42704
11,1199488.0,25632
12,1199488.0,65680
13,1199488.0,30592
14,1199488.0,59072
15,1199488.0,71824
0,1199488.0,37488
1,1199488.0,62256
2,1199488.0,67216
3,1199488.0,30592
4,1199488.0,40512
5,1199488.0,41968
6,1199488.0,62256
7,1199488.0,48112
8,1199488.0,59792
9,1199488.0,37840
10,1199488.0,67840
11,1199488.0,37840
12,1199488.0,76032
13,1199488.0,60320
14,1199488.0,42912
15,1199488.0,94304
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,28656
4,1199488.0,106512
5,1199488.0,20496
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,94976
9,1199488.0,74464
10,1199488.0,62032
11,1199488.0,37840
12,1199488.0,69792
13,1199488.0,35552
14,1199488.0,50448
15,1199488.0,69888
0,1199488.0,37840
1,1199488.0,62256
2,1199488.0,55008
3,1199488.0,23344
4,1199488.0,64928
5,1199488.0,36656
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,64528
9,1199488.0,50048
10,1199488.0,60720
11,1199488.0,50400
12,1199488.0,77760
13,1199488.0,55008
14,1199488.0,44352
15,1199488.0,72176
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,60320
3,1199488.0,23696
4,1199488.0,89344
5,1199488.0,21568
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,76368
9,1199488.0,50048
10,1199488.0,63472
11,1199488.0,37840
12,1199488.0,56352
13,1199488.0,35904
14,1199488.0,40032
15,1199488.0,82096
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,52720
5,1199488.0,41616
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,70560
9,1199488.0,50048
10,1199488.0,67840
11,1199488.0,50048
12,1199488.0,86320
13,1199488.0,47760
14,1199488.0,45792
15,1199488.0,82096
0,1199488.0,13776
1,1199488.0,74464
2,1199488.0,47760
3,1199488.0,40864
4,1199488.0,89344
5,1199488.0,22288
6,1199488.0,37840
7,1199488.0,30240
8,1199488.0,57280
9,1199488.0,50048
10,1199488.0,71072
11,1199488.0,50400
12,1199488.0,83440
13,1199488.0,48112
14,1199488.0,53680
15,1199488.0,69888
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,55008
3,1199488.0,18384
4,1199488.0,70240
5,1199488.0,37008
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,78528
9,1199488.0,62256
10,1199488.0,54192
11,1199488.0,54656
12,1199488.0,66400
13,1199488.0,47760
14,1199488.0,40032
15,1199488.0,96592
0,1199488.0,25632
1,1199488.0,74464
2,1199488.0,42800
3,1199488.0,40864
4,1199488.0,84032
5,1199488.0,28688
6,1199488.0,38192
7,1199488.0,30592
8,1199488.0,70560
9,1199488.0,62256
10,1199488.0,84720
