ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,44320
11,1199488.0,32832
12,1199488.0,60320
13,1199488.0,59920
14,1199488.0,58560
15,1199488.0,59968
0,1199488.0,28096
1,1199488.0,45040
2,1199488.0,48144
3,1199488.0,58192
4,1199488.0,50400
5,1199488.0,46480
6,1199488.0,50048
7,1199488.0,42448
8,1199488.0,38240
9,1199488.0,42800
10,1199488.0,60128
11,1199488.0,72688
12,1199488.0,40512
13,1199488.0,72128
14,1199488.0,25584
15,1199488.0,30592
0,1199488.0,53104
1,1199488.0,45760
2,1199488.0,14816
3,1199488.0,67168
4,1199488.0,25632
5,1199488.0,45760
6,1199488.0,38192
7,1199488.0,48112
8,1199488.0,63728
9,1199488.0,47760
10,1199488.0,32832
11,1199488.0,33552
12,1199488.0,82448
13,1199488.0,42400
14,1199488.0,64592
15,1199488.0,60320
0,1199488.0,45984
1,1199488.0,45760
2,1199488.0,53104
3,1199488.0,62208
4,1199488.0,62608
5,1199488.0,71616
6,1199488.0,49696
7,1199488.0,42800
8,1199488.0,27824
9,1199488.0,42800
10,1199488.0,73408
11,1199488.0,85616
12,1199488.0,28304
13,1199488.0,72848
14,1199488.0,35584
15,1199488.0,23344
0,1199488.0,48928
1,1199488.0,34272
2,1199488.0,20128
3,1199488.0,50000
4,1199488.0,13424
5,1199488.0,32112
6,1199488.0,50400
7,1199488.0,60320
8,1199488.0,65168
9,1199488.0,30592
10,1199488.0,20272
11,1199488.0,32832
12,1199488.0,75552
13,1199488.0,53392
14,1199488.0,66112
15,1199488.0,60320
0,1199488.0,42032
1,1199488.0,57968
2,1199488.0,48864
3,1199488.0,67888
4,1199488.0,62960
5,1199488.0,72688
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,29264
9,1199488.0,52720
10,1199488.0,61920
11,1199488.0,69456
12,1199488.0,16096
13,1199488.0,61360
14,1199488.0,40256
15,1199488.0,35552
0,1199488.0,42752
1,1199488.0,32112
2,1199488.0,20496
3,1199488.0,37792
4,1199488.0,1216
5,1199488.0,20624
6,1199488.0,61904
7,1199488.0,60320
8,1199488.0,66960
9,1199488.0,40512
10,1199488.0,21344
11,1199488.0,45760
12,1199488.0,75552
13,1199488.0,53392
14,1199488.0,78688
15,1199488.0,59968
0,1199488.0,25584
1,1199488.0,59040
2,1199488.0,54176
3,1199488.0,62928
4,1199488.0,62608
5,1199488.0,73408
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,30704
9,1199488.0,40512
10,1199488.0,62640
11,1199488.0,56528
12,1199488.0,33264
13,1199488.0,61712
14,1199488.0,31344
15,1199488.0,23344
0,1199488.0,38512
1,1199488.0,20624
2,1199488.0,21216
3,1199488.0,37440
4,1199488.0,1568
5,1199488.0,21344
6,1199488.0,74464
7,1199488.0,59968
8,1199488.0,68768
9,1199488.0,45472
10,1199488.0,22064
11,1199488.0,45760
12,1199488.0,59616
13,1199488.0,54112
14,1199488.0,79408
15,1199488.0,60320
0,1199488.0,31264
1,1199488.0,59760
2,1199488.0,49216
3,1199488.0,80816
4,1199488.0,62608
5,1199488.0,79088
6,1199488.0,25280
7,1199488.0,35552
8,1199488.0,56912
9,1199488.0,40864
10,1199488.0,75200
11,1199488.0,69456
12,1199488.0,33264
13,1199488.0,74288
14,1199488.0,25536
15,1199488.0,23344
0,1199488.0,44192
1,1199488.0,21344
2,1199488.0,31856
3,1199488.0,37072
4,1199488.0,25632
5,1199488.0,44192
6,1199488.0,74464
7,1199488.0,67216
8,1199488.0,38960
9,1199488.0,45472
10,1199488.0,32480
11,1199488.0,56176
12,1199488.0,52720
13,1199488.0,55184
14,1199488.0,79760
15,1199488.0,60320
0,1199488.0,39232
1,1199488.0,59408
2,1199488.0,55904
3,1199488.0,81536
4,1199488.0,61904
5,1199488.0,73696
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,57632
9,1199488.0,52720
10,1199488.0,56528
11,1199488.0,70176
12,1199488.0,33264
