ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,42800
14,1199488.0,12368
15,1199488.0,20624
0,1199488.0,40864
1,1199488.0,11136
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,38576
6,1199488.0,11136
7,1199488.0,36720
8,1199488.0,11136
9,1199488.0,5792
10,1199488.0,10928
11,1199488.0,62256
12,1199488.0,6176
13,1199488.0,23344
14,1199488.0,30688
15,1199488.0,43968
0,1199488.0,6528
1,1199488.0,24048
2,1199488.0,30592
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,28304
6,1199488.0,36256
7,1199488.0,44192
8,1199488.0,28656
9,1199488.0,6144
10,1199488.0,41456
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,13088
15,1199488.0,21344
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,33264
6,1199488.0,11488
7,1199488.0,42752
8,1199488.0,11488
9,1199488.0,6496
10,1199488.0,11648
11,1199488.0,74464
12,1199488.0,11488
13,1199488.0,23696
14,1199488.0,31040
15,1199488.0,32832
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,40864
7,1199488.0,44912
8,1199488.0,29008
9,1199488.0,6496
10,1199488.0,41456
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,13088
15,1199488.0,22064
0,1199488.0,40864
1,1199488.0,1568
2,1199488.0,36256
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,33616
6,1199488.0,23696
7,1199488.0,38512
8,1199488.0,11488
9,1199488.0,6848
10,1199488.0,12368
11,1199488.0,62256
12,1199488.0,16448
13,1199488.0,23696
14,1199488.0,31760
15,1199488.0,32832
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,18032
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,30240
7,1199488.0,45984
8,1199488.0,29008
9,1199488.0,7200
10,1199488.0,42528
11,1199488.0,61904
12,1199488.0,29360
13,1199488.0,35904
14,1199488.0,26368
15,1199488.0,22416
0,1199488.0,41216
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,50784
6,1199488.0,23696
7,1199488.0,44192
8,1199488.0,16448
9,1199488.0,7200
10,1199488.0,12016
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,40864
14,1199488.0,19552
15,1199488.0,33552
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,30592
