ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1920
6,119488.0,1920
7,119488.0,10848
8,119488.0,25632
9,119488.0,4032
10,119488.0,13184
11,119488.0,7280
12,119488.0,11808
13,119488.0,8352
14,119488.0,6880
15,119488.0,3680
0,119488.0,7936
1,119488.0,14016
2,119488.0,2640
3,119488.0,23664
4,119488.0,3328
5,119488.0,2272
6,119488.0,2272
7,119488.0,11552
8,119488.0,1568
9,119488.0,4384
10,119488.0,13184
11,119488.0,8352
12,119488.0,12160
13,119488.0,9424
14,119488.0,7232
15,119488.0,8992
0,119488.0,8288
1,119488.0,27296
2,119488.0,3360
3,119488.0,1920
4,119488.0,3680
5,119488.0,2624
6,119488.0,2624
7,119488.0,12624
8,119488.0,1920
9,119488.0,4384
10,119488.0,12832
11,119488.0,8704
12,119488.0,12160
13,119488.0,21616
14,119488.0,7584
15,119488.0,9344
0,119488.0,8640
1,119488.0,14144
2,119488.0,4432
3,119488.0,1920
4,119488.0,3680
5,119488.0,2624
6,119488.0,2976
7,119488.0,12976
8,119488.0,2272
9,119488.0,29152
10,119488.0,13184
11,119488.0,9776
12,119488.0,17472
13,119488.0,1936
14,119488.0,7584
15,119488.0,21904
0,119488.0,8992
1,119488.0,3360
2,119488.0,5504
3,119488.0,2272
4,119488.0,4032
5,119488.0,2976
6,119488.0,2976
7,119488.0,13328
8,119488.0,2272
9,119488.0,25632
10,119488.0,13184
11,119488.0,10480
12,119488.0,11104
13,119488.0,3008
14,119488.0,15536
15,119488.0,1568
0,119488.0,21552
1,119488.0,16640
2,119488.0,6208
3,119488.0,7584
4,119488.0,4384
5,119488.0,3328
6,119488.0,3328
7,119488.0,14048
8,119488.0,2624
9,119488.0,1568
10,119488.0,13184
11,119488.0,11552
12,119488.0,11456
13,119488.0,3712
14,119488.0,1568
15,119488.0,1568
0,119488.0,1568
1,119488.0,2640
2,119488.0,7280
3,119488.0,7936
4,119488.0,4736
5,119488.0,3680
6,119488.0,3680
7,119488.0,26256
8,119488.0,20144
9,119488.0,1920
10,119488.0,12832
11,119488.0,12272
12,119488.0,11808
13,119488.0,4784
14,119488.0,1920
15,119488.0,2640
0,119488.0,1920
1,119488.0,3360
2,119488.0,7280
3,119488.0,7936
4,119488.0,16944
5,119488.0,4032
6,119488.0,4032
7,119488.0,14144
8,119488.0,6528
9,119488.0,14480
10,119488.0,13184
