ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,28768
4,1199488.0,90864
5,1199488.0,67216
6,1199488.0,73696
7,1199488.0,72848
8,1199488.0,13072
9,1199488.0,45632
10,1199488.0,32432
11,1199488.0,45472
12,1199488.0,36944
13,1199488.0,50720
14,1199488.0,42752
15,1199488.0,62608
0,1199488.0,28528
1,1199488.0,80320
2,1199488.0,77488
3,1199488.0,78688
4,1199488.0,48928
5,1199488.0,23696
6,1199488.0,26304
7,1199488.0,35504
8,1199488.0,38192
9,1199488.0,42752
10,1199488.0,56480
11,1199488.0,33616
12,1199488.0,112864
13,1199488.0,29472
14,1199488.0,37440
15,1199488.0,13424
0,1199488.0,10928
1,1199488.0,40464
2,1199488.0,23344
3,1199488.0,47072
4,1199488.0,105232
5,1199488.0,47760
6,1199488.0,67168
7,1199488.0,73568
8,1199488.0,25280
9,1199488.0,46704
10,1199488.0,38464
11,1199488.0,50784
12,1199488.0,46144
13,1199488.0,55680
14,1199488.0,43472
15,1199488.0,62608
0,1199488.0,29248
1,1199488.0,73568
2,1199488.0,72880
3,1199488.0,50000
4,1199488.0,37792
5,1199488.0,48112
6,1199488.0,44192
7,1199488.0,34064
8,1199488.0,37840
9,1199488.0,43472
10,1199488.0,49952
11,1199488.0,45472
12,1199488.0,103296
13,1199488.0,25584
14,1199488.0,43472
15,1199488.0,13424
0,1199488.0,11648
1,1199488.0,43472
2,1199488.0,47760
3,1199488.0,45632
4,1199488.0,113152
5,1199488.0,30240
6,1199488.0,50000
7,1199488.0,66720
8,1199488.0,25632
9,1199488.0,47424
10,1199488.0,34224
11,1199488.0,40512
12,1199488.0,60512
13,1199488.0,51440
14,1199488.0,57120
15,1199488.0,62608
0,1199488.0,30320
1,1199488.0,77088
2,1199488.0,67216
3,1199488.0,65600
4,1199488.0,37744
5,1199488.0,65280
6,1199488.0,44912
7,1199488.0,28304
8,1199488.0,37488
9,1199488.0,56400
10,1199488.0,51744
11,1199488.0,45824
12,1199488.0,94256
13,1199488.0,31264
14,1199488.0,42032
15,1199488.0,25632
0,1199488.0,12016
1,1199488.0,35152
2,1199488.0,42448
3,1199488.0,50224
4,1199488.0,116384
5,1199488.0,11136
6,1199488.0,49920
7,1199488.0,65280
8,1199488.0,25632
9,1199488.0,37792
10,1199488.0,52832
11,1199488.0,40512
12,1199488.0,59072
13,1199488.0,57472
14,1199488.0,45984
15,1199488.0,63696
0,1199488.0,30688
1,1199488.0,67888
2,1199488.0,67216
3,1199488.0,60640
4,1199488.0,46432
5,1199488.0,48112
6,1199488.0,48112
7,1199488.0,28656
8,1199488.0,37840
9,1199488.0,54240
10,1199488.0,32784
11,1199488.0,52720
12,1199488.0,85056
13,1199488.0,27024
14,1199488.0,37792
15,1199488.0,21696
0,1199488.0,13088
1,1199488.0,36224
2,1199488.0,59968
3,1199488.0,62432
4,1199488.0,93104
5,1199488.0,18384
6,1199488.0,30592
7,1199488.0,69888
8,1199488.0,13424
9,1199488.0,50720
10,1199488.0,49312
11,1199488.0,53072
12,1199488.0,81760
13,1199488.0,58192
14,1199488.0,46704
15,1199488.0,57968
0,1199488.0,31408
1,1199488.0,77808
2,1199488.0,59968
3,1199488.0,58848
4,1199488.0,66112
5,1199488.0,53424
6,1199488.0,60320
7,1199488.0,45824
8,1199488.0,37840
9,1199488.0,25584
10,1199488.0,39184
11,1199488.0,40512
12,1199488.0,54960
13,1199488.0,33056
14,1199488.0,43472
15,1199488.0,48992
0,1199488.0,13808
1,1199488.0,49152
2,1199488.0,67216
3,1199488.0,62080
4,1199488.0,92032
5,1199488.0,11136
6,1199488.0,30592
7,1199488.0,64928
8,1199488.0,30944
9,1199488.0,56400
10,1199488.0,55344
11,1199488.0,52720
12,1199488.0,87216
13,1199488.0,46704
14,1199488.0,47424
15,1199488.0,43968
0,1199488.0,31760
1,1199488.0,59920
2,1199488.0,59968
3,1199488.0,47712
4,1199488.0,91616
5,1199488.0,48464
6,1199488.0,60320
7,1199488.0,50432
8,1199488.0,35200
9,1199488.0,31264
10,1199488.0,35664
11,1199488.0,40512
12,1199488.0,64880
13,1199488.0,51664
14,1199488.0,39232
15,1199488.0,49712
0,1199488.0,26736
1,1199488.0,54112
2,1199488.0,72176
3,1199488.0,92896
4,1199488.0,61440
5,1199488.0,11488
6,1199488.0,35552
7,1199488.0,64928
8,1199488.0,35904
9,1199488.0,57120
10,1199488.0,54624
11,1199488.0,40512
12,1199488.0,91584
13,1199488.0,37072
14,1199488.0,65312
15,1199488.0,32832
0,1199488.0,20624
1,1199488.0,59920
2,1199488.0,42800
3,1199488.0,29824
4,1199488.0,91616
5,1199488.0,53072
6,1199488.0,72528
7,1199488.0,40512
8,1199488.0,30592
9,1199488.0,31984
10,1199488.0,45264
11,1199488.0,40512
12,1199488.0,30544
13,1199488.0,47424
14,1199488.0,25232
15,1199488.0,50432
0,1199488.0,26368
1,1199488.0,50224
2,1199488.0,72528
3,1199488.0,93248
4,1199488.0,70128
5,1199488.0,11136
6,1199488.0,18384
7,1199488.0,69888
8,1199488.0,40864
9,1199488.0,57840
10,1199488.0,48928
11,1199488.0,45824
12,1199488.0,101504
13,1199488.0,42752
14,1199488.0,73280
15,1199488.0,20624
0,1199488.0,21344
1,1199488.0,65600
2,1199488.0,35552
3,1199488.0,45072
4,1199488.0,86576
5,1199488.0,53424
6,1199488.0,78560
7,1199488.0,64928
8,1199488.0,35552
9,1199488.0,32704
10,1199488.0,45632
11,1199488.0,45472
12,1199488.0,41184
13,1199488.0,42032
14,1199488.0,30544
15,1199488.0,63712
0,1199488.0,38944
1,1199488.0,66320
2,1199488.0,84736
3,1199488.0,83616
4,1199488.0,67616
5,1199488.0,23344
6,1199488.0,31264
7,1199488.0,40512
8,1199488.0,60320
9,1199488.0,59200
10,1199488.0,54960
11,1199488.0,58032
12,1199488.0,97264
13,1199488.0,25584
14,1199488.0,49648
