ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,3360
7,119488.0,4736
8,119488.0,2272
9,119488.0,13184
10,119488.0,2624
11,119488.0,3328
12,119488.0,13184
13,119488.0,3680
14,119488.0,8608
15,119488.0,4384
0,119488.0,7200
1,119488.0,11104
2,119488.0,9344
3,119488.0,3360
4,119488.0,9344
5,119488.0,13184
6,119488.0,4080
7,119488.0,4736
8,119488.0,2272
9,119488.0,12832
10,119488.0,2976
11,119488.0,3680
12,119488.0,13184
13,119488.0,4032
14,119488.0,8960
15,119488.0,16944
0,119488.0,7552
1,119488.0,11456
2,119488.0,9344
3,119488.0,4064
4,119488.0,9696
5,119488.0,13184
6,119488.0,4784
7,119488.0,5088
8,119488.0,2624
9,119488.0,13184
10,119488.0,2976
11,119488.0,3680
12,119488.0,12832
13,119488.0,4384
14,119488.0,9312
15,119488.0,1568
0,119488.0,7904
1,119488.0,11808
2,119488.0,14656
3,119488.0,4784
4,119488.0,9696
5,119488.0,12832
6,119488.0,5856
7,119488.0,17648
8,119488.0,2976
9,119488.0,13184
10,119488.0,3328
11,119488.0,4032
12,119488.0,13184
13,119488.0,4384
14,119488.0,9312
15,119488.0,1568
0,119488.0,8256
1,119488.0,12160
2,119488.0,25456
3,119488.0,5856
4,119488.0,10048
5,119488.0,13184
6,119488.0,6576
7,119488.0,1568
8,119488.0,3328
9,119488.0,13184
10,119488.0,3680
11,119488.0,4384
12,119488.0,13184
13,119488.0,4736
14,119488.0,9664
15,119488.0,1920
0,119488.0,8256
1,119488.0,12160
2,119488.0,1920
3,119488.0,6560
4,119488.0,10400
5,119488.0,13184
6,119488.0,7280
7,119488.0,1920
8,119488.0,15536
9,119488.0,12832
10,119488.0,3680
11,119488.0,4736
12,119488.0,13184
13,119488.0,5088
14,119488.0,10016
15,119488.0,2272
0,119488.0,8608
1,119488.0,17472
2,119488.0,1920
3,119488.0,7280
4,119488.0,10400
5,119488.0,13184
6,119488.0,8352
7,119488.0,2272
8,119488.0,1568
9,119488.0,13184
10,119488.0,4032
11,119488.0,4736
12,119488.0,12832
13,119488.0,17296
14,119488.0,10368
15,119488.0,2624
0,119488.0,8960
1,119488.0,11104
2,119488.0,2272
3,119488.0,8352
4,119488.0,10752
5,119488.0,12832
6,119488.0,7984
7,119488.0,2624
8,119488.0,1920
9,119488.0,25392
10,119488.0,4384
11,119488.0,5088
12,119488.0,13184
13,119488.0,1568
14,119488.0,10368
15,119488.0,14832
0,119488.0,8960
1,119488.0,11456
2,119488.0,7584
3,119488.0,9056
4,119488.0,11104
5,119488.0,13184
6,119488.0,9056
7,119488.0,14832
8,119488.0,1920
9,119488.0,1568
10,119488.0,4736
11,119488.0,5440
12,119488.0,13184
13,119488.0,14128
14,119488.0,10720
15,119488.0,13424
0,119488.0,9312
1,119488.0,11456
2,119488.0,32000
3,119488.0,10128
4,119488.0,28624
5,119488.0,13184
6,119488.0,10128
7,119488.0,1568
8,119488.0,2272
9,119488.0,1568
10,119488.0,4736
11,119488.0,5440
12,119488.0,13184
13,119488.0,25632
14,119488.0,11072
15,119488.0,1920
0,119488.0,9664
1,119488.0,11808
2,119488.0,18384
3,119488.0,11200
4,119488.0,1568
5,119488.0,13184
6,119488.0,11552
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,17296
11,119488.0,6144
12,119488.0,13184
13,119488.0,1568
14,119488.0,11424
15,119488.0,2272
0,119488.0,10016
1,119488.0,12160
2,119488.0,7232
3,119488.0,11904
4,119488.0,1920
5,119488.0,13184
6,119488.0,12624
7,119488.0,2272
8,119488.0,2976
9,119488.0,2272
10,119488.0,13776
11,119488.0,18352
12,119488.0,13184
13,119488.0,1920
14,119488.0,11776
15,119488.0,2624
0,119488.0,10368
1,119488.0,12512
2,119488.0,7232
3,119488.0,12624
4,119488.0,1920
5,119488.0,12832
6,119488.0,12976
7,119488.0,2624
8,119488.0,3328
9,119488.0,2624
10,119488.0,13424
11,119488.0,13424
12,119488.0,12832
13,119488.0,1920
14,119488.0,12128
15,119488.0,2976
0,119488.0,10720
1,119488.0,17824
2,119488.0,2976
3,119488.0,13696
4,119488.0,2272
5,119488.0,13184
6,119488.0,13328
7,119488.0,2976
8,119488.0,3680
9,119488.0,2976
10,119488.0,14128
11,119488.0,1920
12,119488.0,13184
13,119488.0,2272
14,119488.0,12128
15,119488.0,2976
0,119488.0,10720
1,119488.0,11104
2,119488.0,3328
3,119488.0,14048
4,119488.0,2624
5,119488.0,13184
6,119488.0,14048
7,119488.0,2976
8,119488.0,15888
9,119488.0,2976
10,119488.0,13424
11,119488.0,2272
12,119488.0,13184
13,119488.0,2624
14,119488.0,12480
15,119488.0,3328
0,119488.0,11072
1,119488.0,11104
2,119488.0,3328
3,119488.0,25904
4,119488.0,2976
5,119488.0,13184
6,119488.0,14048
7,119488.0,3328
8,119488.0,13424
9,119488.0,3328
10,119488.0,1568
11,119488.0,2272
12,119488.0,12832
13,119488.0,2976
14,119488.0,12832
15,119488.0,3680
0,119488.0,11424
1,119488.0,11456
2,119488.0,3680
3,119488.0,2656
4,119488.0,7936
5,119488.0,13184
6,119488.0,14048
7,119488.0,3680
8,119488.0,1920
9,119488.0,3680
10,119488.0,1920
11,119488.0,2624
12,119488.0,13184
13,119488.0,2976
14,119488.0,12832
15,119488.0,4032
0,119488.0,11776
1,119488.0,11808
2,119488.0,8992
3,119488.0,15568
4,119488.0,8288
5,119488.0,12832
6,119488.0,25536
7,119488.0,3680
8,119488.0,2272
9,119488.0,4032
10,119488.0,2272
11,119488.0,2976
12,119488.0,13184
13,119488.0,3328
14,119488.0,25392
15,119488.0,4032
0,119488.0,11776
1,119488.0,11808
2,119488.0,9344
3,119488.0,2656
4,119488.0,8640
5,119488.0,13184
6,119488.0,3008
7,119488.0,4032
8,119488.0,2272
9,119488.0,4032
10,119488.0,14480
11,119488.0,3328
12,119488.0,13184
13,119488.0,3680
14,119488.0,1568
15,119488.0,16592
0,119488.0,12128
1,119488.0,12160
2,119488.0,9344
3,119488.0,3360
4,119488.0,8992
5,119488.0,13184
6,119488.0,3712
7,119488.0,4384
8,119488.0,2624
9,119488.0,4384
10,119488.0,13424
11,119488.0,3328
12,119488.0,12832
13,119488.0,3680
14,119488.0,1920
15,119488.0,13424
0,119488.0,12480
1,119488.0,17472
2,119488.0,9696
3,119488.0,4080
4,119488.0,8992
5,119488.0,12832
6,119488.0,4784
7,119488.0,4736
8,119488.0,2976
9,119488.0,4736
10,119488.0,14128
11,119488.0,3680
12,119488.0,13184
13,119488.0,4032
14,119488.0,1920
15,119488.0,1568
0,119488.0,12480
1,119488.0,10752
2,119488.0,22256
3,119488.0,4432
4,119488.0,9344
5,119488.0,13184
6,119488.0,5504
7,119488.0,16944
8,119488.0,2976
9,119488.0,4736
10,119488.0,1568
11,119488.0,4032
12,119488.0,13184
13,119488.0,4384
14,119488.0,2272
15,119488.0,1920
0,119488.0,12832
1,119488.0,10752
2,119488.0,1568
3,119488.0,4416
4,119488.0,9696
5,119488.0,13184
6,119488.0,6208
7,119488.0,1568
8,119488.0,3328
9,119488.0,5088
10,119488.0,1568
11,119488.0,4032
12,119488.0,12832
13,119488.0,4736
14,119488.0,2624
15,119488.0,2272
0,119488.0,13184
1,119488.0,11104
2,119488.0,1568
3,119488.0,4416
4,119488.0,10048
5,119488.0,12832
6,119488.0,7280
7,119488.0,1920
8,119488.0,15888
9,119488.0,5440
10,119488.0,1920
11,119488.0,4384
12,119488.0,13184
13,119488.0,4736
14,119488.0,2624
15,119488.0,2272
0,119488.0,12832
1,119488.0,11456
2,119488.0,6880
3,119488.0,4400
4,119488.0,10400
5,119488.0,13184
6,119488.0,8000
7,119488.0,1920
8,119488.0,1920
9,119488.0,5792
10,119488.0,2272
11,119488.0,4736
12,119488.0,13184
13,119488.0,5088
14,119488.0,2976
15,119488.0,2624
0,119488.0,13184
1,119488.0,11456
2,119488.0,6880
3,119488.0,4752
4,119488.0,10752
5,119488.0,13184
6,119488.0,8704
7,119488.0,14480
8,119488.0,1920
9,119488.0,18000
10,119488.0,2272
11,119488.0,4736
12,119488.0,12832
13,119488.0,5440
14,119488.0,3328
15,119488.0,15184
0,119488.0,13184
1,119488.0,11808
2,119488.0,7232
3,119488.0,4752
4,119488.0,10752
5,119488.0,12832
6,119488.0,9056
7,119488.0,13424
8,119488.0,2272
9,119488.0,1568
10,119488.0,2624
11,119488.0,5088
12,119488.0,13184
13,119488.0,5440
14,119488.0,3328
15,119488.0,1568
0,119488.0,13184
1,119488.0,12160
2,119488.0,19792
3,119488.0,4736
4,119488.0,23312
5,119488.0,25392
6,119488.0,9776
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,2976
11,119488.0,5440
12,119488.0,13184
13,119488.0,18000
14,119488.0,3680
15,119488.0,1568
0,119488.0,12832
1,119488.0,17120
2,119488.0,1568
3,119488.0,5088
4,119488.0,1568
5,119488.0,1568
6,119488.0,10480
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,15536
11,119488.0,5792
12,119488.0,13184
13,119488.0,1568
14,119488.0,4032
