ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,37296
9,1199488.0,33616
10,1199488.0,21344
11,1199488.0,9856
12,1199488.0,50000
13,1199488.0,52240
14,1199488.0,28304
15,1199488.0,50032
0,1199488.0,29264
1,1199488.0,30544
2,1199488.0,64928
3,1199488.0,32832
4,1199488.0,74464
5,1199488.0,22064
6,1199488.0,59968
7,1199488.0,19056
8,1199488.0,80688
9,1199488.0,33264
10,1199488.0,48992
11,1199488.0,76640
12,1199488.0,67168
13,1199488.0,75216
14,1199488.0,64928
15,1199488.0,46016
0,1199488.0,50464
1,1199488.0,57120
2,1199488.0,40512
3,1199488.0,33552
4,1199488.0,62256
5,1199488.0,33552
6,1199488.0,72048
7,1199488.0,73792
8,1199488.0,49152
9,1199488.0,33616
10,1199488.0,34272
11,1199488.0,10576
12,1199488.0,55680
13,1199488.0,50800
14,1199488.0,33616
15,1199488.0,32064
0,1199488.0,30704
1,1199488.0,26304
2,1199488.0,47760
3,1199488.0,32832
4,1199488.0,62256
5,1199488.0,22784
6,1199488.0,90368
7,1199488.0,29696
8,1199488.0,59920
9,1199488.0,33616
10,1199488.0,32112
11,1199488.0,77360
12,1199488.0,75136
13,1199488.0,76656
14,1199488.0,52720
15,1199488.0,42784
0,1199488.0,61952
1,1199488.0,64368
2,1199488.0,30944
3,1199488.0,34624
4,1199488.0,62256
5,1199488.0,34992
6,1199488.0,67168
7,1199488.0,61360
8,1199488.0,54832
9,1199488.0,38224
10,1199488.0,34272
11,1199488.0,35344
12,1199488.0,50000
13,1199488.0,52240
14,1199488.0,45824
15,1199488.0,26256
0,1199488.0,15616
1,1199488.0,31264
2,1199488.0,47760
3,1199488.0,33552
4,1199488.0,74112
5,1199488.0,23856
6,1199488.0,88576
7,1199488.0,25456
8,1199488.0,60640
9,1199488.0,33616
10,1199488.0,45040
11,1199488.0,56176
12,1199488.0,78304
13,1199488.0,74864
14,1199488.0,47760
15,1199488.0,42416
0,1199488.0,61952
1,1199488.0,82608
2,1199488.0,35904
3,1199488.0,34992
4,1199488.0,62256
5,1199488.0,35712
6,1199488.0,100288
7,1199488.0,69552
8,1199488.0,55904
9,1199488.0,33616
10,1199488.0,32112
11,1199488.0,48272
12,1199488.0,62928
13,1199488.0,65888
14,1199488.0,45472
15,1199488.0,22016
0,1199488.0,17056
1,1199488.0,48928
2,1199488.0,48112
3,1199488.0,32464
4,1199488.0,74464
5,1199488.0,23856
6,1199488.0,64160
7,1199488.0,24736
8,1199488.0,73568
9,1199488.0,38576
10,1199488.0,46480
11,1199488.0,32832
12,1199488.0,73696
13,1199488.0,63008
14,1199488.0,52720
15,1199488.0,43856
0,1199488.0,61232
1,1199488.0,78656
2,1199488.0,52720
3,1199488.0,27072
4,1199488.0,62256
5,1199488.0,36784
6,1199488.0,95696
7,1199488.0,63152
8,1199488.0,37792
9,1199488.0,50784
10,1199488.0,21344
11,1199488.0,61200
12,1199488.0,68608
13,1199488.0,67328
14,1199488.0,57680
15,1199488.0,28768
0,1199488.0,18496
1,1199488.0,42752
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,74464
5,1199488.0,24576
6,1199488.0,82048
7,1199488.0,32208
8,1199488.0,42752
9,1199488.0,35552
10,1199488.0,46832
11,1199488.0,32112
12,1199488.0,62208
13,1199488.0,52240
14,1199488.0,40512
15,1199488.0,42784
0,1199488.0,60512
1,1199488.0,61856
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,74464
5,1199488.0,37504
6,1199488.0,64160
7,1199488.0,65600
8,1199488.0,59632
9,1199488.0,64576
10,1199488.0,33552
11,1199488.0,61920
12,1199488.0,81888
13,1199488.0,69840
14,1199488.0,58032
15,1199488.0,25248
0,1199488.0,18496
1,1199488.0,43472
2,1199488.0,67216
3,1199488.0,50048
4,1199488.0,61904
5,1199488.0,24944
6,1199488.0,90016
7,1199488.0,25808
8,1199488.0,50000
9,1199488.0,33264
10,1199488.0,45040
11,1199488.0,21344
12,1199488.0,53888
13,1199488.0,65888
14,1199488.0,40512
15,1199488.0,46736
0,1199488.0,63744
1,1199488.0,80096
2,1199488.0,72176
3,1199488.0,37840
4,1199488.0,86672
5,1199488.0,49712
6,1199488.0,80976
7,1199488.0,63872
8,1199488.0,71840
9,1199488.0,52720
10,1199488.0,34992
11,1199488.0,74848
12,1199488.0,82608
13,1199488.0,52240
14,1199488.0,75200
15,1199488.0,35536
0,1199488.0,45792
1,1199488.0,61136
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,62256
5,1199488.0,36064
6,1199488.0,88576
7,1199488.0,60352
8,1199488.0,53888
9,1199488.0,28304
10,1199488.0,33552
11,1199488.0,20624
12,1199488.0,50000
13,1199488.0,67680
14,1199488.0,23344
15,1199488.0,48096
0,1199488.0,38592
1,1199488.0,79376
2,1199488.0,67216
3,1199488.0,25632
4,1199488.0,86320
5,1199488.0,43968
6,1199488.0,59920
7,1199488.0,24864
8,1199488.0,84768
9,1199488.0,57680
10,1199488.0,47920
11,1199488.0,75568
12,1199488.0,79024
13,1199488.0,90304
14,1199488.0,75200
15,1199488.0,43008
0,1199488.0,47584
1,1199488.0,77808
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,32112
6,1199488.0,93904
7,1199488.0,78592
8,1199488.0,37792
9,1199488.0,58032
