ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,21056
2,1199488.0,23008
3,1199488.0,25632
4,1199488.0,38512
5,1199488.0,30768
6,1199488.0,4384
7,1199488.0,40864
8,1199488.0,42176
9,1199488.0,16800
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,40896
14,1199488.0,50720
15,1199488.0,42032
0,1199488.0,45040
1,1199488.0,45824
2,1199488.0,36656
3,1199488.0,37840
4,1199488.0,68608
5,1199488.0,44064
6,1199488.0,4384
7,1199488.0,18384
8,1199488.0,12368
9,1199488.0,17152
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,21568
14,1199488.0,31984
15,1199488.0,96976
0,1199488.0,68736
1,1199488.0,33616
2,1199488.0,36656
3,1199488.0,25632
4,1199488.0,67888
5,1199488.0,29696
6,1199488.0,4736
7,1199488.0,40864
8,1199488.0,42896
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,37008
14,1199488.0,55680
15,1199488.0,37792
0,1199488.0,57968
1,1199488.0,40160
2,1199488.0,17984
3,1199488.0,37840
4,1199488.0,49280
5,1199488.0,38016
6,1199488.0,5088
7,1199488.0,11136
8,1199488.0,13088
9,1199488.0,22112
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,27248
14,1199488.0,44192
15,1199488.0,103072
0,1199488.0,69456
1,1199488.0,33616
2,1199488.0,36656
3,1199488.0,25632
4,1199488.0,63648
5,1199488.0,36816
6,1199488.0,5088
7,1199488.0,35904
8,1199488.0,43968
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,35216
14,1199488.0,49280
15,1199488.0,30192
0,1199488.0,45040
1,1199488.0,40512
2,1199488.0,14096
3,1199488.0,38192
4,1199488.0,42752
5,1199488.0,41904
6,1199488.0,5440
7,1199488.0,23344
8,1199488.0,38224
9,1199488.0,18592
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,45824
13,1199488.0,22656
14,1199488.0,57472
15,1199488.0,86624
0,1199488.0,70176
1,1199488.0,38576
2,1199488.0,41616
3,1199488.0,25632
4,1199488.0,69680
5,1199488.0,25808
6,1199488.0,5792
7,1199488.0,41216
8,1199488.0,8416
9,1199488.0,29680
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,31696
14,1199488.0,25232
15,1199488.0,38512
0,1199488.0,57968
1,1199488.0,33264
2,1199488.0,19776
3,1199488.0,37840
4,1199488.0,38512
5,1199488.0,44064
6,1199488.0,5792
7,1199488.0,11136
8,1199488.0,35344
9,1199488.0,23360
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,13808
14,1199488.0,58912
15,1199488.0,90512
0,1199488.0,57248
1,1199488.0,33616
2,1199488.0,36288
3,1199488.0,25984
4,1199488.0,70400
5,1199488.0,45136
6,1199488.0,6144
7,1199488.0,36256
8,1199488.0,13424
9,1199488.0,24448
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,30688
14,1199488.0,31264
15,1199488.0,44192
0,1199488.0,58688
1,1199488.0,28304
2,1199488.0,19776
3,1199488.0,25632
4,1199488.0,44544
5,1199488.0,29824
6,1199488.0,6496
7,1199488.0,11488
8,1199488.0,26336
9,1199488.0,29760
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,26016
14,1199488.0,58912
15,1199488.0,74416
0,1199488.0,57968
1,1199488.0,38576
2,1199488.0,35216
3,1199488.0,25984
4,1199488.0,71120
5,1199488.0,37664
6,1199488.0,6496
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,22656
10,1199488.0,25984
11,1199488.0,26336
12,1199488.0,18736
13,1199488.0,19904
14,1199488.0,26304
15,1199488.0,57120
0,1199488.0,59408
1,1199488.0,23344
2,1199488.0,20848
3,1199488.0,37840
