ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37440
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,79248
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,28656
15,1199488.0,50048
0,1199488.0,49504
1,1199488.0,38192
2,1199488.0,46480
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,2624
6,1199488.0,28656
7,1199488.0,31264
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,54240
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,50048
0,1199488.0,19776
1,1199488.0,13072
2,1199488.0,34992
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,2976
6,1199488.0,23696
7,1199488.0,43472
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,84336
11,1199488.0,23344
12,1199488.0,25280
13,1199488.0,25280
14,1199488.0,24048
15,1199488.0,50048
0,1199488.0,61584
1,1199488.0,38192
2,1199488.0,47200
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,2976
6,1199488.0,23696
7,1199488.0,44192
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,45472
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,49696
0,1199488.0,29328
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,41216
4,1199488.0,25984
5,1199488.0,3328
6,1199488.0,23696
7,1199488.0,37072
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,82448
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,50048
0,1199488.0,49872
1,1199488.0,38192
2,1199488.0,47200
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,3328
6,1199488.0,41216
7,1199488.0,45264
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,6176
15,1199488.0,50048
0,1199488.0,30768
1,1199488.0,13424
2,1199488.0,48272
3,1199488.0,36256
4,1199488.0,50400
5,1199488.0,3680
6,1199488.0,18384
7,1199488.0,25584
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,64928
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,53392
1,1199488.0,38192
2,1199488.0,44320
3,1199488.0,16448
4,1199488.0,25632
5,1199488.0,4032
6,1199488.0,30592
7,1199488.0,45264
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,58032
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,62256
0,1199488.0,54112
1,1199488.0,13424
2,1199488.0,48992
3,1199488.0,41216
4,1199488.0,50400
5,1199488.0,4032
6,1199488.0,35200
7,1199488.0,18336
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,38544
2,1199488.0,32832
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,4384
6,1199488.0,23344
7,1199488.0,47424
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,62256
0,1199488.0,61232
1,1199488.0,1216
2,1199488.0,49360
3,1199488.0,41216
4,1199488.0,50400
5,1199488.0,4736
6,1199488.0,42800
7,1199488.0,14096
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,69536
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,35504
1,1199488.0,38192
2,1199488.0,45760
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,4736
6,1199488.0,23344
7,1199488.0,48864
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,40512
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,11136
15,1199488.0,62256
0,1199488.0,50224
1,1199488.0,1568
2,1199488.0,44320
3,1199488.0,30592
4,1199488.0,62256
5,1199488.0,5088
6,1199488.0,35552
7,1199488.0,20496
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,24048
15,1199488.0,25632
0,1199488.0,41184
1,1199488.0,38192
2,1199488.0,43968
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,5440
6,1199488.0,23696
7,1199488.0,49216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,40512
11,1199488.0,28656
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,16448
15,1199488.0,62256
0,1199488.0,54112
1,1199488.0,13776
2,1199488.0,57248
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,5440
6,1199488.0,30592
7,1199488.0,20496
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,57680
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,37296
1,1199488.0,37840
2,1199488.0,20624
3,1199488.0,41216
4,1199488.0,25632
5,1199488.0,5792
6,1199488.0,38432
7,1199488.0,53824
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,40512
11,1199488.0,36256
12,1199488.0,38544
13,1199488.0,26336
14,1199488.0,11488
15,1199488.0,62256
0,1199488.0,62800
1,1199488.0,13424
2,1199488.0,57968
3,1199488.0,18032
4,1199488.0,37840
5,1199488.0,5792
6,1199488.0,45264
7,1199488.0,21568
8,1199488.0,26336
9,1199488.0,38544
10,1199488.0,47760
11,1199488.0,47408
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,28256
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,6144
6,1199488.0,32704
7,1199488.0,48864
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,69888
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,16448
15,1199488.0,49696
0,1199488.0,64880
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,18704
6,1199488.0,50944
7,1199488.0,22288
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,41568
15,1199488.0,37840
0,1199488.0,18336
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,33424
7,1199488.0,54176
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,58032
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,73792
1,1199488.0,13776
2,1199488.0,45040
3,1199488.0,18384
4,1199488.0,50048
5,1199488.0,18384
6,1199488.0,46704
7,1199488.0,35216
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,40512
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,28976
1,1199488.0,13424
2,1199488.0,34272
3,1199488.0,41216
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,33776
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,62992
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,26336
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,66320
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,11136
4,1199488.0,37488
5,1199488.0,6176
6,1199488.0,51664
7,1199488.0,35216
8,1199488.0,13424
9,1199488.0,25632
