ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37840
12,1199488.0,20848
13,1199488.0,38192
14,1199488.0,57680
15,1199488.0,89728
0,1199488.0,67552
1,1199488.0,40752
2,1199488.0,13424
3,1199488.0,48864
4,1199488.0,50048
5,1199488.0,48112
6,1199488.0,48432
7,1199488.0,98880
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,60688
11,1199488.0,25632
12,1199488.0,84048
13,1199488.0,13424
14,1199488.0,79808
15,1199488.0,24512
0,1199488.0,49232
1,1199488.0,75216
2,1199488.0,38544
3,1199488.0,27968
4,1199488.0,62256
5,1199488.0,35552
6,1199488.0,71408
7,1199488.0,13424
8,1199488.0,49696
9,1199488.0,35904
10,1199488.0,55008
11,1199488.0,50400
12,1199488.0,13648
13,1199488.0,38192
14,1199488.0,57680
15,1199488.0,73280
0,1199488.0,44992
1,1199488.0,42912
2,1199488.0,13424
3,1199488.0,48144
4,1199488.0,50048
5,1199488.0,60672
6,1199488.0,37296
7,1199488.0,111088
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,55008
11,1199488.0,13424
12,1199488.0,78928
13,1199488.0,13776
14,1199488.0,69888
15,1199488.0,18336
0,1199488.0,32784
1,1199488.0,52240
2,1199488.0,37840
3,1199488.0,35936
4,1199488.0,62256
5,1199488.0,18032
6,1199488.0,72128
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,59968
11,1199488.0,50400
12,1199488.0,11488
13,1199488.0,38192
14,1199488.0,45472
15,1199488.0,71840
0,1199488.0,51392
1,1199488.0,56192
2,1199488.0,23696
3,1199488.0,42032
4,1199488.0,62256
5,1199488.0,65280
6,1199488.0,42624
7,1199488.0,98880
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,59968
11,1199488.0,25984
12,1199488.0,90048
13,1199488.0,13776
14,1199488.0,74848
15,1199488.0,19056
0,1199488.0,39904
1,1199488.0,38960
2,1199488.0,35552
3,1199488.0,48144
4,1199488.0,61904
5,1199488.0,30592
6,1199488.0,82768
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,61904
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,45472
15,1199488.0,73632
0,1199488.0,52832
1,1199488.0,69120
2,1199488.0,23696
3,1199488.0,20544
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,59792
7,1199488.0,98880
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,67216
11,1199488.0,37840
12,1199488.0,79424
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,19776
0,1199488.0,36384
1,1199488.0,38592
2,1199488.0,35904
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,35552
6,1199488.0,69120
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,48112
11,1199488.0,50048
12,1199488.0,18736
13,1199488.0,50400
14,1199488.0,50432
15,1199488.0,72560
0,1199488.0,54272
1,1199488.0,70208
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,62256
5,1199488.0,35200
6,1199488.0,88080
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,54656
11,1199488.0,25632
12,1199488.0,72176
13,1199488.0,13072
14,1199488.0,62640
15,1199488.0,20848
0,1199488.0,43136
1,1199488.0,27824
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,46640
7,1199488.0,74816
8,1199488.0,50400
9,1199488.0,48112
10,1199488.0,48112
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,50400
14,1199488.0,57680
15,1199488.0,77520
0,1199488.0,53552
1,1199488.0,83856
2,1199488.0,23344
3,1199488.0,18736
4,1199488.0,62608
5,1199488.0,42800
6,1199488.0,90240
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,59616
11,1199488.0,62256
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,52720
15,1199488.0,21568
0,1199488.0,45296
1,1199488.0,29984
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,45424
7,1199488.0,99232
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,60320
11,1199488.0,25632
12,1199488.0,77136
13,1199488.0,37488
14,1199488.0,45472
15,1199488.0,60704
0,1199488.0,54624
1,1199488.0,85648
2,1199488.0,23696
3,1199488.0,23344
4,1199488.0,64416
5,1199488.0,35552
6,1199488.0,90736
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,43152
10,1199488.0,42800
11,1199488.0,62256
12,1199488.0,28304
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,33776
0,1199488.0,42064
1,1199488.0,43632
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,57968
5,1199488.0,35904
6,1199488.0,18336
7,1199488.0,87024
8,1199488.0,37488
9,1199488.0,35552
10,1199488.0,59968
11,1199488.0,37488
12,1199488.0,70240
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,54240
0,1199488.0,55344
1,1199488.0,75216
2,1199488.0,28656
3,1199488.0,18384
4,1199488.0,68384
5,1199488.0,35552
6,1199488.0,92896
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,42800
10,1199488.0,59968
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,45472
15,1199488.0,34144
0,1199488.0,57504
1,1199488.0,45424
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,80944
5,1199488.0,48112
6,1199488.0,24016
7,1199488.0,99232
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,55008
11,1199488.0,37840
12,1199488.0,80160
13,1199488.0,25632
14,1199488.0,48704
15,1199488.0,37792
0,1199488.0,32784
1,1199488.0,77376
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,56528
5,1199488.0,30592
6,1199488.0,86128
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,38192
14,1199488.0,44544
15,1199488.0,40896
0,1199488.0,55344
1,1199488.0,27824
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,69456
5,1199488.0,53072
6,1199488.0,24016
7,1199488.0,99584
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,65280
13,1199488.0,13424
14,1199488.0,58560
15,1199488.0,43472
0,1199488.0,38832
1,1199488.0,77376
2,1199488.0,41216
3,1199488.0,13776
4,1199488.0,57248
5,1199488.0,23344
6,1199488.0,92528
7,1199488.0,1216
8,1199488.0,37488
9,1199488.0,35904
10,1199488.0,60320
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,38192
14,1199488.0,30544
15,1199488.0,61072
0,1199488.0,67200
