ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,38576
15,1199488.0,60320
0,1199488.0,35552
1,1199488.0,14128
2,1199488.0,48928
3,1199488.0,11488
4,1199488.0,35904
5,1199488.0,33056
6,1199488.0,13776
7,1199488.0,21696
8,1199488.0,49216
9,1199488.0,42800
10,1199488.0,37664
11,1199488.0,30592
12,1199488.0,33552
13,1199488.0,54992
14,1199488.0,19552
15,1199488.0,22992
0,1199488.0,35904
1,1199488.0,1568
2,1199488.0,64592
3,1199488.0,29008
4,1199488.0,48112
5,1199488.0,25584
6,1199488.0,13424
7,1199488.0,42512
8,1199488.0,20496
9,1199488.0,60320
10,1199488.0,61584
11,1199488.0,48464
12,1199488.0,49712
13,1199488.0,25536
14,1199488.0,38944
15,1199488.0,60320
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,37072
3,1199488.0,23696
4,1199488.0,42800
5,1199488.0,33056
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,48144
9,1199488.0,35552
10,1199488.0,53392
11,1199488.0,22992
12,1199488.0,20272
13,1199488.0,54992
14,1199488.0,8416
15,1199488.0,42800
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,72560
3,1199488.0,22992
4,1199488.0,47408
5,1199488.0,30192
6,1199488.0,13776
7,1199488.0,38544
8,1199488.0,21568
9,1199488.0,55008
10,1199488.0,54240
11,1199488.0,53072
12,1199488.0,62640
13,1199488.0,22016
14,1199488.0,38224
15,1199488.0,64576
0,1199488.0,23344
1,1199488.0,13072
2,1199488.0,24864
3,1199488.0,28656
4,1199488.0,35552
5,1199488.0,33776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,48144
9,1199488.0,30592
10,1199488.0,40464
11,1199488.0,18384
12,1199488.0,32112
13,1199488.0,50384
14,1199488.0,9136
15,1199488.0,45472
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,78592
3,1199488.0,18384
4,1199488.0,42800
5,1199488.0,26304
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,21568
9,1199488.0,72176
10,1199488.0,52672
11,1199488.0,53072
12,1199488.0,56176
13,1199488.0,26976
14,1199488.0,38944
15,1199488.0,59968
0,1199488.0,18736
1,1199488.0,13424
2,1199488.0,13376
3,1199488.0,28656
4,1199488.0,35552
5,1199488.0,39104
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,48496
9,1199488.0,35552
10,1199488.0,31264
11,1199488.0,11136
12,1199488.0,19904
13,1199488.0,55344
14,1199488.0,9136
15,1199488.0,40512
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,73632
3,1199488.0,11136
4,1199488.0,47760
5,1199488.0,31984
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,21936
9,1199488.0,54656
10,1199488.0,43472
11,1199488.0,48112
12,1199488.0,56528
13,1199488.0,23808
14,1199488.0,27808
15,1199488.0,57680
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,19056
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,35216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,54176
9,1199488.0,42800
10,1199488.0,41904
11,1199488.0,30592
12,1199488.0,20624
13,1199488.0,57152
14,1199488.0,9856
15,1199488.0,45824
0,1199488.0,35904
1,1199488.0,14128
2,1199488.0,71840
3,1199488.0,18384
4,1199488.0,42800
5,1199488.0,27024
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,22656
9,1199488.0,59968
10,1199488.0,53392
11,1199488.0,47760
12,1199488.0,45040
13,1199488.0,42064
14,1199488.0,28528
15,1199488.0,59968
0,1199488.0,23344
1,1199488.0,6176
2,1199488.0,14096
3,1199488.0,29008
4,1199488.0,35552
5,1199488.0,40176
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,48144
9,1199488.0,35552
10,1199488.0,44192
11,1199488.0,23344
12,1199488.0,21344
13,1199488.0,43552
14,1199488.0,10928
15,1199488.0,45472
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,73280
3,1199488.0,11136
4,1199488.0,47760
5,1199488.0,33056
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,35216
9,1199488.0,55008
10,1199488.0,51952
11,1199488.0,42800
12,1199488.0,46480
13,1199488.0,37104
14,1199488.0,28528
15,1199488.0,69888
0,1199488.0,23696
1,1199488.0,21408
2,1199488.0,19776
3,1199488.0,24048
4,1199488.0,42800
5,1199488.0,48144
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,41680
9,1199488.0,35552
10,1199488.0,53744
11,1199488.0,23696
12,1199488.0,22064
13,1199488.0,48512
14,1199488.0,10928
15,1199488.0,35552
0,1199488.0,48112
1,1199488.0,33616
2,1199488.0,73632
3,1199488.0,11488
4,1199488.0,42800
5,1199488.0,29824
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,35936
9,1199488.0,47760
10,1199488.0,30544
11,1199488.0,47760
12,1199488.0,58688
13,1199488.0,42784
14,1199488.0,29248
15,1199488.0,70240
0,1199488.0,23344
1,1199488.0,33616
2,1199488.0,20496
3,1199488.0,28656
4,1199488.0,23344
5,1199488.0,48144
6,1199488.0,38192
7,1199488.0,50400
8,1199488.0,25584
9,1199488.0,35904
10,1199488.0,38736
11,1199488.0,23696
12,1199488.0,22784
13,1199488.0,33504
14,1199488.0,12368
15,1199488.0,33264
0,1199488.0,53072
1,1199488.0,38576
2,1199488.0,77520
3,1199488.0,16448
4,1199488.0,35904
5,1199488.0,13376
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,53824
9,1199488.0,42800
10,1199488.0,52672
11,1199488.0,43152
12,1199488.0,59760
13,1199488.0,45296
14,1199488.0,31040
15,1199488.0,70240
0,1199488.0,30592
1,1199488.0,33264
2,1199488.0,33056
3,1199488.0,38928
4,1199488.0,18736
5,1199488.0,48496
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,18336
9,1199488.0,47760
10,1199488.0,42032
11,1199488.0,23344
12,1199488.0,35712
13,1199488.0,39904
14,1199488.0,12736
15,1199488.0,35904
0,1199488.0,47760
1,1199488.0,38576
