ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,11168
7,119488.0,5136
8,119488.0,11200
9,119488.0,8672
10,119488.0,26352
11,119488.0,2272
12,119488.0,3712
13,119488.0,5440
14,119488.0,2288
15,119488.0,2976
0,119488.0,13776
1,119488.0,14144
2,119488.0,2272
3,119488.0,3712
4,119488.0,3680
5,119488.0,14816
6,119488.0,11888
7,119488.0,5856
8,119488.0,11920
9,119488.0,9744
10,119488.0,2288
11,119488.0,2624
12,119488.0,4784
13,119488.0,5792
14,119488.0,15216
15,119488.0,2976
0,119488.0,1216
1,119488.0,3360
2,119488.0,2624
3,119488.0,4784
4,119488.0,4032
5,119488.0,26656
6,119488.0,12960
7,119488.0,6928
8,119488.0,24112
9,119488.0,10464
10,119488.0,3360
11,119488.0,7936
12,119488.0,5856
13,119488.0,6144
14,119488.0,3008
15,119488.0,3328
0,119488.0,1568
1,119488.0,3712
2,119488.0,2624
3,119488.0,17344
4,119488.0,16240
5,119488.0,3008
6,119488.0,13664
7,119488.0,7632
8,119488.0,3008
9,119488.0,11168
10,119488.0,8672
11,119488.0,7936
12,119488.0,11168
13,119488.0,18704
14,119488.0,3712
15,119488.0,3680
0,119488.0,6880
1,119488.0,4784
2,119488.0,2976
3,119488.0,7248
4,119488.0,13424
5,119488.0,16656
6,119488.0,25152
7,119488.0,25872
8,119488.0,3360
9,119488.0,12240
10,119488.0,9744
11,119488.0,20496
12,119488.0,12240
13,119488.0,1216
14,119488.0,4432
15,119488.0,4032
0,119488.0,7232
1,119488.0,18064
2,119488.0,3328
3,119488.0,8320
4,119488.0,1920
5,119488.0,4448
6,119488.0,7968
7,119488.0,8320
8,119488.0,16272
9,119488.0,30480
10,119488.0,15776
11,119488.0,1568
12,119488.0,12592
13,119488.0,1568
14,119488.0,17712
15,119488.0,4384
0,119488.0,19792
1,119488.0,14144
2,119488.0,15888
3,119488.0,9392
4,119488.0,14480
5,119488.0,5872
6,119488.0,21248
7,119488.0,21248
8,119488.0,3360
9,119488.0,3008
10,119488.0,10096
11,119488.0,1920
12,119488.0,12576
13,119488.0,1920
14,119488.0,3008
15,119488.0,4384
0,119488.0,1568
1,119488.0,3360
2,119488.0,1568
3,119488.0,10096
4,119488.0,13776
5,119488.0,19504
6,119488.0,3360
7,119488.0,3360
8,119488.0,16992
9,119488.0,8672
10,119488.0,11168
11,119488.0,2272
12,119488.0,12928
13,119488.0,2272
14,119488.0,16288
15,119488.0,4736
0,119488.0,1568
1,119488.0,4064
2,119488.0,1920
3,119488.0,30976
4,119488.0,13424
5,119488.0,4448
6,119488.0,28496
7,119488.0,3712
8,119488.0,3360
9,119488.0,9744
10,119488.0,12240
11,119488.0,7584
12,119488.0,13280
13,119488.0,2624
14,119488.0,13424
15,119488.0,5088
0,119488.0,14128
1,119488.0,4784
2,119488.0,2272
3,119488.0,14144
4,119488.0,1920
5,119488.0,5872
6,119488.0,3008
7,119488.0,4784
8,119488.0,16288
9,119488.0,10464
10,119488.0,25152
11,119488.0,12896
12,119488.0,13264
13,119488.0,2976
14,119488.0,14128
15,119488.0,29856
0,119488.0,18384
1,119488.0,18064
2,119488.0,14832
3,119488.0,3360
4,119488.0,14480
5,119488.0,7296
6,119488.0,4080
7,119488.0,5856
8,119488.0,14144
9,119488.0,11168
10,119488.0,8320
11,119488.0,25456
12,119488.0,17856
13,119488.0,3328
14,119488.0,13424
15,119488.0,1568
0,119488.0,6880
1,119488.0,3360
2,119488.0,1920
3,119488.0,20512
4,119488.0,1920
5,119488.0,10528
6,119488.0,16992
7,119488.0,11520
8,119488.0,3360
9,119488.0,17552
10,119488.0,14704
11,119488.0,1568
12,119488.0,11824
13,119488.0,3680
14,119488.0,14128
15,119488.0,14128
0,119488.0,24400
1,119488.0,4432
2,119488.0,2272
3,119488.0,25632
4,119488.0,2272
5,119488.0,12320
6,119488.0,19104
7,119488.0,13312
8,119488.0,4432
9,119488.0,12592
10,119488.0,9744
11,119488.0,1920
12,119488.0,12176
13,119488.0,4032
14,119488.0,13776
15,119488.0,14128
0,119488.0,18736
1,119488.0,5136
2,119488.0,14832
3,119488.0,14128
4,119488.0,2624
5,119488.0,13744
6,119488.0,8320
7,119488.0,25152
8,119488.0,5504
9,119488.0,26224
10,119488.0,10816
11,119488.0,14480
12,119488.0,24368
13,119488.0,4384
14,119488.0,1568
15,119488.0,13424
0,119488.0,25632
1,119488.0,6208
2,119488.0,1920
3,119488.0,1568
4,119488.0,2976
5,119488.0,14816
6,119488.0,9392
7,119488.0,13424
8,119488.0,6560
9,119488.0,7968
10,119488.0,11888
11,119488.0,6880
12,119488.0,25632
13,119488.0,4736
14,119488.0,1920
15,119488.0,2272
0,119488.0,13776
1,119488.0,7280
2,119488.0,14480
3,119488.0,14128
4,119488.0,3328
5,119488.0,14816
6,119488.0,5856
7,119488.0,2272
8,119488.0,7632
9,119488.0,9040
10,119488.0,12592
11,119488.0,12192
12,119488.0,1920
13,119488.0,5088
14,119488.0,14480
15,119488.0,2272
0,119488.0,14480
1,119488.0,7984
2,119488.0,1568
3,119488.0,1568
4,119488.0,3680
5,119488.0,14816
6,119488.0,6560
7,119488.0,2272
8,119488.0,8352
9,119488.0,9392
10,119488.0,55248
11,119488.0,12544
12,119488.0,7232
13,119488.0,5440
14,119488.0,13424
15,119488.0,2624
0,119488.0,18384
1,119488.0,21632
2,119488.0,1568
3,119488.0,6880
4,119488.0,4032
5,119488.0,14816
6,119488.0,7632
7,119488.0,7584
8,119488.0,21264
9,119488.0,5856
10,119488.0,14144
11,119488.0,12896
12,119488.0,7584
13,119488.0,5792
14,119488.0,14128
15,119488.0,2976
0,119488.0,13424
1,119488.0,4800
2,119488.0,2272
3,119488.0,7232
4,119488.0,4384
5,119488.0,27024
6,119488.0,13664
7,119488.0,7936
8,119488.0,2288
9,119488.0,6928
10,119488.0,8320
11,119488.0,8640
12,119488.0,7936
13,119488.0,18352
14,119488.0,6528
15,119488.0,3328
0,119488.0,6880
1,119488.0,5872
2,119488.0,2272
3,119488.0,19440
4,119488.0,16944
5,119488.0,3008
6,119488.0,14736
7,119488.0,8288
8,119488.0,8320
9,119488.0,7632
10,119488.0,8672
11,119488.0,8640
12,119488.0,8288
13,119488.0,14128
14,119488.0,6880
15,119488.0,3680
0,119488.0,7232
1,119488.0,7664
2,119488.0,2624
3,119488.0,13424
4,119488.0,13072
5,119488.0,17008
6,119488.0,25152
7,119488.0,8640
8,119488.0,9392
9,119488.0,13664
10,119488.0,9744
11,119488.0,21200
12,119488.0,8288
13,119488.0,1568
14,119488.0,7232
15,119488.0,4032
0,119488.0,7584
1,119488.0,9088
2,119488.0,2976
3,119488.0,1920
4,119488.0,1568
5,119488.0,4448
6,119488.0,3360
7,119488.0,8992
8,119488.0,22304
9,119488.0,26224
10,119488.0,10816
11,119488.0,18384
12,119488.0,4032
13,119488.0,1920
14,119488.0,15184
15,119488.0,4384
0,119488.0,3328
1,119488.0,23088
2,119488.0,15536
3,119488.0,2272
4,119488.0,14128
5,119488.0,5872
6,119488.0,3360
7,119488.0,21200
8,119488.0,3360
9,119488.0,3008
10,119488.0,7280
11,119488.0,11840
12,119488.0,4384
13,119488.0,1920
14,119488.0,1920
15,119488.0,4736
0,119488.0,8640
1,119488.0,4800
2,119488.0,1568
3,119488.0,2624
4,119488.0,13776
5,119488.0,7664
6,119488.0,5152
7,119488.0,1920
8,119488.0,4064
9,119488.0,3712
10,119488.0,12944
11,119488.0,12192
12,119488.0,9696
13,119488.0,2272
14,119488.0,1920
15,119488.0,4736
0,119488.0,8640
1,119488.0,6240
2,119488.0,1920
3,119488.0,15184
4,119488.0,13424
5,119488.0,9088
6,119488.0,29552
7,119488.0,6880
8,119488.0,4064
9,119488.0,4432
10,119488.0,13664
11,119488.0,7936
12,119488.0,10048
13,119488.0,2624
14,119488.0,2272
15,119488.0,5088
0,119488.0,26160
1,119488.0,7664
2,119488.0,1920
3,119488.0,13424
4,119488.0,1920
5,119488.0,10880
6,119488.0,7968
7,119488.0,7232
8,119488.0,4416
9,119488.0,5504
10,119488.0,31184
11,119488.0,7936
12,119488.0,10400
13,119488.0,2976
14,119488.0,7584
15,119488.0,17648
0,119488.0,6176
1,119488.0,21296
2,119488.0,14480
3,119488.0,1568
4,119488.0,14128
5,119488.0,11952
6,119488.0,8320
7,119488.0,7584
8,119488.0,21568
9,119488.0,6208
10,119488.0,3008
11,119488.0,8288
12,119488.0,10400
13,119488.0,2976
14,119488.0,7936
15,119488.0,1568
0,119488.0,1920
1,119488.0,3728
2,119488.0,1568
3,119488.0,1920
4,119488.0,13424
5,119488.0,13376
6,119488.0,9024
7,119488.0,7936
8,119488.0,6528
9,119488.0,12240
10,119488.0,3712
11,119488.0,4032
12,119488.0,10752
13,119488.0,3328
14,119488.0,20144
15,119488.0,14128
0,119488.0,26688
1,119488.0,5520
2,119488.0,1920
3,119488.0,26688
4,119488.0,1920
5,119488.0,14816
6,119488.0,21952
7,119488.0,3328
8,119488.0,2272
9,119488.0,13312
10,119488.0,4784
11,119488.0,9344
12,119488.0,11104
13,119488.0,3680
14,119488.0,25632
15,119488.0,1216
0,119488.0,1568
1,119488.0,19152
2,119488.0,14480
3,119488.0,1568
4,119488.0,2272
5,119488.0,27024
6,119488.0,3008
7,119488.0,4032
8,119488.0,2624
9,119488.0,14016
10,119488.0,5856
11,119488.0,26864
12,119488.0,11456
13,119488.0,4032
14,119488.0,13424
15,119488.0,13776
0,119488.0,18736
1,119488.0,3008
2,119488.0,1568
3,119488.0,1920
4,119488.0,2624
5,119488.0,3008
6,119488.0,4080
7,119488.0,4032
8,119488.0,2624
9,119488.0,13664
10,119488.0,11520
11,119488.0,1568
12,119488.0,41184
13,119488.0,4384
14,119488.0,1920
15,119488.0,1568
0,119488.0,19088
1,119488.0,4800
2,119488.0,1920
3,119488.0,2272
4,119488.0,2976
5,119488.0,4800
6,119488.0,4064
7,119488.0,9344
8,119488.0,2976
9,119488.0,13664
10,119488.0,17200
11,119488.0,1920
12,119488.0,1568
13,119488.0,4736
14,119488.0,7232
15,119488.0,1920
0,119488.0,6528
1,119488.0,5872
2,119488.0,1920
3,119488.0,2272
4,119488.0,3328
5,119488.0,6592
6,119488.0,10096
7,119488.0,9696
8,119488.0,4048
9,119488.0,25872
10,119488.0,21600
