ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,92304
1,1199488.0,9856
2,1199488.0,59968
3,1199488.0,33264
4,1199488.0,72176
5,1199488.0,9136
6,1199488.0,62992
7,1199488.0,62208
8,1199488.0,17984
9,1199488.0,74864
10,1199488.0,15168
11,1199488.0,47712
12,1199488.0,52720
13,1199488.0,101664
14,1199488.0,21344
15,1199488.0,48928
0,1199488.0,49648
1,1199488.0,52592
2,1199488.0,55360
3,1199488.0,40512
4,1199488.0,82096
5,1199488.0,63712
6,1199488.0,33264
7,1199488.0,55680
8,1199488.0,60352
9,1199488.0,46864
10,1199488.0,36656
11,1199488.0,92896
12,1199488.0,57680
13,1199488.0,57200
14,1199488.0,34272
15,1199488.0,38512
0,1199488.0,74416
1,1199488.0,10576
2,1199488.0,29952
3,1199488.0,45472
4,1199488.0,69536
5,1199488.0,9856
6,1199488.0,58032
7,1199488.0,92304
8,1199488.0,14096
9,1199488.0,51520
10,1199488.0,11648
11,1199488.0,60640
12,1199488.0,40512
13,1199488.0,96992
14,1199488.0,34624
15,1199488.0,54960
0,1199488.0,67888
1,1199488.0,53664
2,1199488.0,56528
3,1199488.0,40512
4,1199488.0,59968
5,1199488.0,64432
6,1199488.0,28304
7,1199488.0,48928
8,1199488.0,66032
9,1199488.0,60160
10,1199488.0,29248
11,1199488.0,84336
12,1199488.0,62992
13,1199488.0,63600
14,1199488.0,32832
15,1199488.0,44192
0,1199488.0,74064
1,1199488.0,35712
2,1199488.0,32832
3,1199488.0,45824
4,1199488.0,89344
5,1199488.0,10928
6,1199488.0,70240
7,1199488.0,79376
8,1199488.0,24816
9,1199488.0,39312
10,1199488.0,12016
11,1199488.0,52320
12,1199488.0,45472
13,1199488.0,81616
14,1199488.0,35344
15,1199488.0,55680
0,1199488.0,50000
1,1199488.0,32112
2,1199488.0,57248
3,1199488.0,28304
4,1199488.0,57328
5,1199488.0,65520
6,1199488.0,28304
7,1199488.0,54960
8,1199488.0,67552
9,1199488.0,74160
10,1199488.0,29968
11,1199488.0,85056
12,1199488.0,70240
13,1199488.0,77248
14,1199488.0,33904
15,1199488.0,40304
0,1199488.0,80096
1,1199488.0,36784
2,1199488.0,20624
3,1199488.0,50784
4,1199488.0,72176
5,1199488.0,35712
6,1199488.0,75200
7,1199488.0,73344
8,1199488.0,29856
9,1199488.0,38240
10,1199488.0,25296
11,1199488.0,60640
12,1199488.0,40512
13,1199488.0,74368
14,1199488.0,47920
15,1199488.0,56400
0,1199488.0,50720
1,1199488.0,20272
2,1199488.0,57968
3,1199488.0,33616
4,1199488.0,59968
5,1199488.0,32112
6,1199488.0,16096
7,1199488.0,55680
8,1199488.0,55344
9,1199488.0,87088
10,1199488.0,19904
11,1199488.0,77088
12,1199488.0,82448
13,1199488.0,79040
14,1199488.0,32112
15,1199488.0,45984
0,1199488.0,62208
1,1199488.0,37504
2,1199488.0,33552
3,1199488.0,45824
4,1199488.0,69888
5,1199488.0,35712
6,1199488.0,75200
7,1199488.0,67168
8,1199488.0,43136
9,1199488.0,12736
10,1199488.0,26016
11,1199488.0,47712
12,1199488.0,40512
13,1199488.0,88016
14,1199488.0,60848
15,1199488.0,57472
0,1199488.0,56400
1,1199488.0,21344
2,1199488.0,56528
3,1199488.0,40512
4,1199488.0,69888
5,1199488.0,45040
6,1199488.0,40512
7,1199488.0,56400
8,1199488.0,54992
9,1199488.0,79888
10,1199488.0,20624
11,1199488.0,67888
12,1199488.0,72176
13,1199488.0,85856
14,1199488.0,21344
15,1199488.0,63872
0,1199488.0,55680
1,1199488.0,38224
2,1199488.0,35344
3,1199488.0,63344
4,1199488.0,72176
5,1199488.0,61920
6,1199488.0,52720
7,1199488.0,62928
8,1199488.0,57504
9,1199488.0,8416
10,1199488.0,38944
11,1199488.0,60640
12,1199488.0,28304
13,1199488.0,80896
14,1199488.0,61920
15,1199488.0,50000
0,1199488.0,57120
1,1199488.0,22064
2,1199488.0,45040
3,1199488.0,11136
4,1199488.0,69888
5,1199488.0,20272
6,1199488.0,45824
7,1199488.0,69680
8,1199488.0,55760
9,1199488.0,75920
10,1199488.0,5536
11,1199488.0,50000
12,1199488.0,77136
13,1199488.0,68336
14,1199488.0,34624
15,1199488.0,50000
0,1199488.0,68608
1,1199488.0,51504
2,1199488.0,36064
3,1199488.0,62992
4,1199488.0,69888
5,1199488.0,74128
6,1199488.0,40512
7,1199488.0,80816
8,1199488.0,32784
9,1199488.0,9856
10,1199488.0,17376
11,1199488.0,51792
12,1199488.0,40512
13,1199488.0,87296
14,1199488.0,69456
15,1199488.0,42032
0,1199488.0,54608
1,1199488.0,8064
2,1199488.0,46480
3,1199488.0,33264
4,1199488.0,70240
5,1199488.0,26304
6,1199488.0,58032
7,1199488.0,85904
8,1199488.0,50672
9,1199488.0,77360
10,1199488.0,25632
11,1199488.0,43472
12,1199488.0,64576
13,1199488.0,94544
14,1199488.0,32832
15,1199488.0,67888
0,1199488.0,61488
1,1199488.0,38944
2,1199488.0,36784
3,1199488.0,35552
4,1199488.0,82096
5,1199488.0,102656
6,1199488.0,40160
7,1199488.0,67168
8,1199488.0,52112
9,1199488.0,23856
10,1199488.0,25984
11,1199488.0,57472
12,1199488.0,57680
13,1199488.0,68336
14,1199488.0,57248
15,1199488.0,37072
0,1199488.0,62928
1,1199488.0,9136
2,1199488.0,59408
3,1199488.0,40512
4,1199488.0,72176
5,1199488.0,18336
6,1199488.0,58032
7,1199488.0,73696
8,1199488.0,31712
9,1199488.0,70896
10,1199488.0,13072
