ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,6208
12,119488.0,3328
13,119488.0,4032
14,119488.0,1568
15,119488.0,10752
0,119488.0,13184
1,119488.0,5792
2,119488.0,4736
3,119488.0,13328
4,119488.0,2272
5,119488.0,4032
6,119488.0,4384
7,119488.0,7280
8,119488.0,3680
9,119488.0,3328
10,119488.0,13184
11,119488.0,7280
12,119488.0,3328
13,119488.0,4032
14,119488.0,1568
15,119488.0,10752
0,119488.0,13184
1,119488.0,6144
2,119488.0,5088
3,119488.0,14048
4,119488.0,7584
5,119488.0,4384
6,119488.0,4384
7,119488.0,8000
8,119488.0,3680
9,119488.0,3328
10,119488.0,12832
11,119488.0,8352
12,119488.0,3680
13,119488.0,4384
14,119488.0,1920
15,119488.0,23312
0,119488.0,12832
1,119488.0,6144
2,119488.0,5088
3,119488.0,14048
4,119488.0,7936
5,119488.0,4736
6,119488.0,4736
7,119488.0,7984
8,119488.0,4032
9,119488.0,3680
10,119488.0,13184
11,119488.0,8704
12,119488.0,3680
13,119488.0,4384
14,119488.0,2272
15,119488.0,13424
0,119488.0,13184
1,119488.0,6496
2,119488.0,5440
3,119488.0,13696
4,119488.0,7936
5,119488.0,4736
6,119488.0,17296
7,119488.0,9056
8,119488.0,9344
9,119488.0,16240
10,119488.0,13184
11,119488.0,9776
12,119488.0,4032
13,119488.0,4736
14,119488.0,2272
15,119488.0,1568
0,119488.0,13184
1,119488.0,6848
2,119488.0,18000
3,119488.0,14048
4,119488.0,8288
5,119488.0,17296
6,119488.0,1216
7,119488.0,9776
8,119488.0,10064
9,119488.0,1920
10,119488.0,13184
11,119488.0,10848
12,119488.0,4384
13,119488.0,5088
14,119488.0,2624
15,119488.0,19088
0,119488.0,12832
1,119488.0,6848
2,119488.0,1568
3,119488.0,14048
4,119488.0,8640
5,119488.0,13424
6,119488.0,1568
7,119488.0,10480
8,119488.0,11136
9,119488.0,1920
10,119488.0,12832
11,119488.0,11552
12,119488.0,4736
13,119488.0,5440
14,119488.0,2976
15,119488.0,13424
0,119488.0,13184
1,119488.0,7200
2,119488.0,1568
3,119488.0,13696
4,119488.0,8992
5,119488.0,14128
6,119488.0,14128
7,119488.0,11552
8,119488.0,12208
9,119488.0,2272
10,119488.0,13184
11,119488.0,12272
12,119488.0,5088
13,119488.0,18000
14,119488.0,3328
15,119488.0,1920
0,119488.0,13184
1,119488.0,7552
2,119488.0,1920
3,119488.0,14048
4,119488.0,8992
5,119488.0,1920
6,119488.0,1568
7,119488.0,12624
8,119488.0,13280
9,119488.0,14832
10,119488.0,13184
11,119488.0,13344
12,119488.0,5088
13,119488.0,13072
14,119488.0,3680
15,119488.0,2272
0,119488.0,13184
1,119488.0,7904
2,119488.0,2272
3,119488.0,14048
4,119488.0,4736
5,119488.0,1920
6,119488.0,1568
7,119488.0,12976
8,119488.0,14000
9,119488.0,13424
10,119488.0,13184
11,119488.0,13328
12,119488.0,5440
13,119488.0,1568
14,119488.0,3680
15,119488.0,2272
0,119488.0,13184
1,119488.0,8256
2,119488.0,2624
3,119488.0,14048
4,119488.0,10048
5,119488.0,2272
6,119488.0,1920
7,119488.0,14048
8,119488.0,9056
9,119488.0,1920
10,119488.0,13184
11,119488.0,13680
12,119488.0,5792
13,119488.0,1920
14,119488.0,4032
15,119488.0,2624
0,119488.0,12832
1,119488.0,8256
2,119488.0,2624
3,119488.0,13696
4,119488.0,10400
5,119488.0,2624
6,119488.0,2272
7,119488.0,14048
8,119488.0,15088
9,119488.0,1920
10,119488.0,12832
11,119488.0,13328
12,119488.0,5792
13,119488.0,2272
14,119488.0,4384
15,119488.0,2976
0,119488.0,13184
1,119488.0,8608
2,119488.0,2976
3,119488.0,14048
4,119488.0,10400
5,119488.0,2624
6,119488.0,2272
7,119488.0,13696
8,119488.0,14016
9,119488.0,2272
10,119488.0,13184
11,119488.0,26256
12,119488.0,6144
13,119488.0,2272
14,119488.0,4384
15,119488.0,7936
0,119488.0,12832
1,119488.0,8960
2,119488.0,3328
3,119488.0,13328
4,119488.0,10752
5,119488.0,2976
6,119488.0,2624
7,119488.0,26256
8,119488.0,13664
9,119488.0,2272
10,119488.0,12832
11,119488.0,2288
12,119488.0,6496
13,119488.0,2624
14,119488.0,4736
15,119488.0,8288
0,119488.0,13184
1,119488.0,8960
2,119488.0,3328
3,119488.0,13680
4,119488.0,11104
5,119488.0,3328
6,119488.0,2976
7,119488.0,3008
8,119488.0,13664
9,119488.0,2624
10,119488.0,13184
11,119488.0,3360
12,119488.0,6848
13,119488.0,2976
14,119488.0,5088
15,119488.0,8640
0,119488.0,13184
1,119488.0,9312
2,119488.0,3680
3,119488.0,13328
4,119488.0,23312
5,119488.0,3680
6,119488.0,3328
7,119488.0,4080
8,119488.0,13664
9,119488.0,2976
10,119488.0,13184
11,119488.0,4080
12,119488.0,6848
13,119488.0,2976
14,119488.0,5088
15,119488.0,8640
0,119488.0,13184
1,119488.0,9664
2,119488.0,4032
3,119488.0,14048
4,119488.0,1568
5,119488.0,3680
6,119488.0,3328
7,119488.0,4432
8,119488.0,12592
9,119488.0,3328
10,119488.0,13184
11,119488.0,4784
12,119488.0,7200
13,119488.0,3328
14,119488.0,5440
15,119488.0,8992
0,119488.0,12832
1,119488.0,9664
2,119488.0,4384
3,119488.0,14048
4,119488.0,6880
5,119488.0,4032
6,119488.0,3680
7,119488.0,5504
8,119488.0,13664
9,119488.0,3328
10,119488.0,12832
11,119488.0,5504
12,119488.0,7552
13,119488.0,3680
14,119488.0,18000
15,119488.0,9344
0,119488.0,13184
1,119488.0,10016
2,119488.0,4384
3,119488.0,13696
4,119488.0,6880
5,119488.0,4384
6,119488.0,4032
7,119488.0,5488
8,119488.0,15088
9,119488.0,3680
10,119488.0,25392
11,119488.0,6208
12,119488.0,7552
13,119488.0,3680
14,119488.0,1568
15,119488.0,9696
0,119488.0,13184
1,119488.0,10368
2,119488.0,4736
3,119488.0,14048
4,119488.0,7232
5,119488.0,4384
6,119488.0,4032
7,119488.0,6208
8,119488.0,14016
9,119488.0,4032
10,119488.0,13424
11,119488.0,7280
12,119488.0,7904
13,119488.0,4032
14,119488.0,1568
15,119488.0,9696
0,119488.0,12832
1,119488.0,10720
2,119488.0,5088
3,119488.0,14048
4,119488.0,7584
5,119488.0,4736
6,119488.0,4384
7,119488.0,7280
8,119488.0,13664
9,119488.0,4032
10,119488.0,1920
11,119488.0,8352
12,119488.0,8256
13,119488.0,4384
14,119488.0,1920
15,119488.0,10400
0,119488.0,13184
1,119488.0,10720
2,119488.0,5088
3,119488.0,13696
4,119488.0,3328
5,119488.0,5088
6,119488.0,4736
7,119488.0,7984
8,119488.0,14016
9,119488.0,4384
10,119488.0,1920
11,119488.0,7984
12,119488.0,8256
13,119488.0,4384
14,119488.0,2272
15,119488.0,22960
0,119488.0,13184
1,119488.0,11072
2,119488.0,5440
3,119488.0,14048
4,119488.0,3328
5,119488.0,5088
6,119488.0,4736
7,119488.0,8704
8,119488.0,14016
9,119488.0,16944
10,119488.0,2272
11,119488.0,21264
12,119488.0,8608
13,119488.0,4736
14,119488.0,2272
15,119488.0,1568
0,119488.0,12832
1,119488.0,11424
2,119488.0,18000
3,119488.0,14048
4,119488.0,3680
5,119488.0,5440
6,119488.0,5088
7,119488.0,9776
8,119488.0,13664
9,119488.0,1568
10,119488.0,2624
11,119488.0,2288
12,119488.0,8960
13,119488.0,17296
14,119488.0,2624
15,119488.0,1920
0,119488.0,13184
1,119488.0,11424
2,119488.0,1568
3,119488.0,14048
4,119488.0,4032
5,119488.0,5792
6,119488.0,5440
7,119488.0,10480
8,119488.0,14016
9,119488.0,1568
10,119488.0,2624
11,119488.0,3008
12,119488.0,8960
13,119488.0,1920
14,119488.0,2976
15,119488.0,14480
0,119488.0,13184
1,119488.0,11776
2,119488.0,1568
3,119488.0,13696
4,119488.0,8992
5,119488.0,18000
6,119488.0,18000
7,119488.0,11552
8,119488.0,9776
9,119488.0,1920
10,119488.0,2976
11,119488.0,3712
12,119488.0,9312
13,119488.0,1920
14,119488.0,2976
15,119488.0,1920
0,119488.0,25392
1,119488.0,12128
2,119488.0,1920
3,119488.0,14048
4,119488.0,9344
5,119488.0,1568
6,119488.0,1568
7,119488.0,12624
8,119488.0,15440
9,119488.0,2272
10,119488.0,3328
11,119488.0,4784
12,119488.0,9664
13,119488.0,14480
14,119488.0,3328
15,119488.0,1920
0,119488.0,1216
1,119488.0,12480
2,119488.0,2272
3,119488.0,14048
4,119488.0,21904
5,119488.0,1920
6,119488.0,1568
7,119488.0,12976
8,119488.0,13664
9,119488.0,14480
10,119488.0,3680
11,119488.0,5856
12,119488.0,10016
13,119488.0,1568
14,119488.0,3680
15,119488.0,7232
0,119488.0,1568
1,119488.0,12480
2,119488.0,2272
3,119488.0,12976
4,119488.0,1568
5,119488.0,2272
6,119488.0,1920
7,119488.0,14048
8,119488.0,13664
9,119488.0,1568
10,119488.0,3680
11,119488.0,6208
12,119488.0,10016
13,119488.0,1920
14,119488.0,4032
15,119488.0,7584
0,119488.0,1920
1,119488.0,12832
2,119488.0,2624
3,119488.0,13328
4,119488.0,1568
5,119488.0,2272
6,119488.0,1920
7,119488.0,13696
8,119488.0,12944
9,119488.0,1920
10,119488.0,4032
11,119488.0,7280
12,119488.0,10368
