ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,12832
15,119488.0,5088
0,119488.0,7584
1,119488.0,1920
2,119488.0,13184
3,119488.0,13328
4,119488.0,2624
5,119488.0,4032
6,119488.0,14480
7,119488.0,13184
8,119488.0,2624
9,119488.0,16944
10,119488.0,3328
11,119488.0,1920
12,119488.0,12128
13,119488.0,8704
14,119488.0,12832
15,119488.0,5440
0,119488.0,7936
1,119488.0,2272
2,119488.0,13184
3,119488.0,14048
4,119488.0,2976
5,119488.0,21552
6,119488.0,1568
7,119488.0,12832
8,119488.0,2624
9,119488.0,1568
10,119488.0,3680
11,119488.0,2272
12,119488.0,12480
13,119488.0,21984
14,119488.0,13184
15,119488.0,5440
0,119488.0,20144
1,119488.0,2272
2,119488.0,12832
3,119488.0,14048
4,119488.0,3328
5,119488.0,13424
6,119488.0,1920
7,119488.0,13184
8,119488.0,2976
9,119488.0,1568
10,119488.0,3680
11,119488.0,2272
12,119488.0,12480
13,119488.0,3008
14,119488.0,13184
15,119488.0,5792
0,119488.0,1568
1,119488.0,2624
2,119488.0,13184
3,119488.0,13696
4,119488.0,3680
5,119488.0,1920
6,119488.0,2272
7,119488.0,13184
8,119488.0,3328
9,119488.0,1920
10,119488.0,4032
11,119488.0,2624
12,119488.0,12832
13,119488.0,3360
14,119488.0,13184
15,119488.0,18352
0,119488.0,1920
1,119488.0,2976
2,119488.0,13184
3,119488.0,14048
4,119488.0,3680
5,119488.0,1920
6,119488.0,2272
7,119488.0,13184
8,119488.0,3680
9,119488.0,14480
10,119488.0,4384
11,119488.0,2976
12,119488.0,13184
13,119488.0,4432
14,119488.0,12832
15,119488.0,1216
0,119488.0,1920
1,119488.0,3328
2,119488.0,13184
3,119488.0,14048
4,119488.0,4032
5,119488.0,2272
6,119488.0,2624
7,119488.0,12832
8,119488.0,3680
9,119488.0,13072
10,119488.0,4736
11,119488.0,3328
12,119488.0,13184
13,119488.0,5504
14,119488.0,13184
15,119488.0,1568
0,119488.0,7232
1,119488.0,3328
2,119488.0,12832
3,119488.0,13696
4,119488.0,4384
5,119488.0,2624
6,119488.0,2976
7,119488.0,13184
8,119488.0,4032
9,119488.0,1568
10,119488.0,4736
11,119488.0,3328
12,119488.0,12832
13,119488.0,5136
14,119488.0,13184
15,119488.0,1920
0,119488.0,7584
1,119488.0,3680
2,119488.0,13184
3,119488.0,14048
4,119488.0,4384
5,119488.0,2624
6,119488.0,2976
7,119488.0,12832
8,119488.0,4384
9,119488.0,1920
10,119488.0,5088
11,119488.0,3680
12,119488.0,13184
13,119488.0,6208
14,119488.0,12832
15,119488.0,1920
0,119488.0,7584
1,119488.0,3680
2,119488.0,12832
3,119488.0,14048
4,119488.0,4736
5,119488.0,7936
6,119488.0,3328
7,119488.0,13184
8,119488.0,4384
9,119488.0,1920
10,119488.0,5088
11,119488.0,3680
12,119488.0,13184
13,119488.0,7280
14,119488.0,13184
15,119488.0,2272
0,119488.0,7936
1,119488.0,4032
2,119488.0,13184
3,119488.0,12976
4,119488.0,4736
5,119488.0,7936
6,119488.0,3680
7,119488.0,13184
8,119488.0,4736
9,119488.0,2272
10,119488.0,17648
11,119488.0,4032
12,119488.0,12832
13,119488.0,7632
14,119488.0,12832
15,119488.0,2624
0,119488.0,8288
1,119488.0,4384
2,119488.0,13184
3,119488.0,14048
4,119488.0,5088
5,119488.0,8288
6,119488.0,3680
7,119488.0,12832
8,119488.0,4736
9,119488.0,2624
10,119488.0,13776
11,119488.0,4384
12,119488.0,13184
13,119488.0,20912
14,119488.0,13184
15,119488.0,2624
0,119488.0,8288
1,119488.0,4384
2,119488.0,12832
3,119488.0,14048
4,119488.0,5440
5,119488.0,8640
6,119488.0,4032
7,119488.0,13184
8,119488.0,5088
9,119488.0,2624
10,119488.0,1216
11,119488.0,4384
12,119488.0,13184
13,119488.0,3008
14,119488.0,13184
15,119488.0,2976
0,119488.0,4032
1,119488.0,4736
2,119488.0,13184
3,119488.0,13696
4,119488.0,18000
5,119488.0,8992
6,119488.0,4384
7,119488.0,13184
8,119488.0,5440
9,119488.0,2976
10,119488.0,1568
11,119488.0,4736
12,119488.0,12832
13,119488.0,3360
14,119488.0,13184
15,119488.0,3328
0,119488.0,4384
1,119488.0,5088
2,119488.0,13184
3,119488.0,14048
4,119488.0,6176
5,119488.0,8992
6,119488.0,4384
7,119488.0,13184
8,119488.0,5792
9,119488.0,3328
10,119488.0,1920
11,119488.0,5088
12,119488.0,13184
13,119488.0,4432
14,119488.0,12832
15,119488.0,3328
0,119488.0,21552
1,119488.0,17296
2,119488.0,13184
3,119488.0,14048
4,119488.0,6528
5,119488.0,9344
6,119488.0,4736
7,119488.0,12832
8,119488.0,18000
9,119488.0,3328
10,119488.0,2272
11,119488.0,5440
12,119488.0,13184
13,119488.0,5504
14,119488.0,13184
15,119488.0,3680
0,119488.0,6528
1,119488.0,1568
2,119488.0,12832
3,119488.0,14048
4,119488.0,6880
5,119488.0,9696
6,119488.0,5088
7,119488.0,13184
8,119488.0,1568
9,119488.0,3680
10,119488.0,2272
11,119488.0,5792
12,119488.0,13184
13,119488.0,6208
14,119488.0,13184
15,119488.0,4032
0,119488.0,6880
1,119488.0,1920
2,119488.0,13184
3,119488.0,13696
4,119488.0,2624
5,119488.0,10400
6,119488.0,29856
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,2624
11,119488.0,18000
12,119488.0,12832
13,119488.0,6928
14,119488.0,12832
15,119488.0,4384
0,119488.0,2624
1,119488.0,2272
2,119488.0,13184
3,119488.0,14048
4,119488.0,2624
5,119488.0,10400
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,4384
10,119488.0,2976
11,119488.0,1568
12,119488.0,13184
13,119488.0,8000
14,119488.0,13184
15,119488.0,4736
0,119488.0,2976
1,119488.0,2624
2,119488.0,13184
3,119488.0,14048
4,119488.0,2976
5,119488.0,10752
6,119488.0,14128
