ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,20496
14,119488.0,8320
15,119488.0,8320
0,119488.0,9744
1,119488.0,3712
2,119488.0,4800
3,119488.0,2272
4,119488.0,9392
5,119488.0,13664
6,119488.0,4384
7,119488.0,7936
8,119488.0,10400
9,119488.0,8288
10,119488.0,13424
11,119488.0,1568
12,119488.0,7968
13,119488.0,1920
14,119488.0,9392
15,119488.0,9392
0,119488.0,10816
1,119488.0,4784
2,119488.0,11552
3,119488.0,2624
4,119488.0,5856
5,119488.0,25872
6,119488.0,4384
7,119488.0,8288
8,119488.0,22960
9,119488.0,8640
10,119488.0,1920
11,119488.0,14128
12,119488.0,21248
13,119488.0,1920
14,119488.0,16992
15,119488.0,10112
0,119488.0,11520
1,119488.0,5856
2,119488.0,12976
3,119488.0,15184
4,119488.0,19136
5,119488.0,14144
6,119488.0,4736
7,119488.0,8288
8,119488.0,1568
9,119488.0,8992
10,119488.0,2272
11,119488.0,1568
12,119488.0,14864
13,119488.0,7232
14,119488.0,14864
15,119488.0,10816
0,119488.0,12592
1,119488.0,6560
2,119488.0,14768
3,119488.0,1568
4,119488.0,3008
5,119488.0,3360
6,119488.0,5088
7,119488.0,33408
8,119488.0,2640
9,119488.0,9344
10,119488.0,2624
11,119488.0,1920
12,119488.0,3008
13,119488.0,7584
14,119488.0,4080
15,119488.0,7280
0,119488.0,13312
1,119488.0,7632
2,119488.0,14768
3,119488.0,1920
4,119488.0,8672
5,119488.0,4432
6,119488.0,5440
7,119488.0,1216
8,119488.0,16288
9,119488.0,9344
10,119488.0,2976
11,119488.0,2272
12,119488.0,4080
13,119488.0,7936
14,119488.0,4784
15,119488.0,8352
0,119488.0,9776
1,119488.0,8352
2,119488.0,10880
3,119488.0,1920
4,119488.0,34160
5,119488.0,5504
6,119488.0,5792
7,119488.0,13776
8,119488.0,3376
9,119488.0,9696
10,119488.0,2976
11,119488.0,2272
12,119488.0,4432
13,119488.0,8288
14,119488.0,10096
15,119488.0,14016
0,119488.0,15440
1,119488.0,9056
2,119488.0,12672
3,119488.0,2272
4,119488.0,3008
5,119488.0,11168
6,119488.0,18352
7,119488.0,13424
8,119488.0,4800
9,119488.0,15008
10,119488.0,3328
11,119488.0,2624
12,119488.0,4784
13,119488.0,8288
14,119488.0,10816
15,119488.0,13664
0,119488.0,14016
1,119488.0,10128
2,119488.0,26304
3,119488.0,2624
4,119488.0,4080
5,119488.0,11168
6,119488.0,1216
7,119488.0,6880
8,119488.0,6224
9,119488.0,10752
10,119488.0,3680
11,119488.0,2976
12,119488.0,10816
13,119488.0,16240
14,119488.0,23728
15,119488.0,13664
0,119488.0,14384
1,119488.0,11200
2,119488.0,21616
3,119488.0,2976
4,119488.0,4784
5,119488.0,12960
6,119488.0,1568
7,119488.0,6880
8,119488.0,7664
9,119488.0,10752
10,119488.0,4032
11,119488.0,15536
12,119488.0,11520
13,119488.0,13424
14,119488.0,14144
15,119488.0,13664
0,119488.0,26960
1,119488.0,11904
2,119488.0,9760
3,119488.0,3328
4,119488.0,5856
5,119488.0,13664
6,119488.0,1920
7,119488.0,7232
8,119488.0,9088
9,119488.0,11104
10,119488.0,4384
11,119488.0,1920
12,119488.0,12592
13,119488.0,19088
14,119488.0,16288
15,119488.0,13664
0,119488.0,4080
1,119488.0,25184
2,119488.0,19152
3,119488.0,3680
4,119488.0,6560
5,119488.0,13664
6,119488.0,2272
7,119488.0,2976
8,119488.0,10880
9,119488.0,23664
10,119488.0,4736
11,119488.0,2272
12,119488.0,26592
13,119488.0,1568
14,119488.0,3008
15,119488.0,13664
0,119488.0,5520
1,119488.0,3360
2,119488.0,15216
3,119488.0,16240
4,119488.0,12592
5,119488.0,14016
6,119488.0,2624
7,119488.0,15536
8,119488.0,13024
9,119488.0,13776
10,119488.0,17296
11,119488.0,2624
12,119488.0,3008
13,119488.0,1920
14,119488.0,16288
15,119488.0,13664
0,119488.0,11904
1,119488.0,3712
2,119488.0,3008
3,119488.0,1920
4,119488.0,13664
5,119488.0,9776
6,119488.0,2976
7,119488.0,13424
8,119488.0,14816
9,119488.0,2272
10,119488.0,13424
11,119488.0,15184
12,119488.0,4080
13,119488.0,2272
14,119488.0,7616
15,119488.0,15088
0,119488.0,25904
1,119488.0,4784
2,119488.0,4800
3,119488.0,14480
4,119488.0,14016
5,119488.0,15440
6,119488.0,3328
7,119488.0,6880
8,119488.0,14816
9,119488.0,7232
10,119488.0,1568
11,119488.0,1568
12,119488.0,4784
13,119488.0,2624
14,119488.0,8320
15,119488.0,14016
0,119488.0,3728
1,119488.0,18064
2,119488.0,10832
3,119488.0,1920
4,119488.0,14016
5,119488.0,14016
6,119488.0,3680
7,119488.0,7232
8,119488.0,14816
9,119488.0,7584
10,119488.0,1920
11,119488.0,25984
12,119488.0,10464
13,119488.0,2624
14,119488.0,9392
15,119488.0,26224
0,119488.0,9760
1,119488.0,2288
2,119488.0,24832
3,119488.0,1920
4,119488.0,13664
5,119488.0,13664
6,119488.0,4032
7,119488.0,7584
8,119488.0,14816
9,119488.0,7936
10,119488.0,2272
11,119488.0,13424
12,119488.0,11168
13,119488.0,2976
14,119488.0,5856
15,119488.0,3008
0,119488.0,10464
1,119488.0,3360
2,119488.0,4448
3,119488.0,2272
4,119488.0,14016
5,119488.0,13664
6,119488.0,4384
7,119488.0,7936
8,119488.0,14816
9,119488.0,8288
10,119488.0,14832
11,119488.0,1920
12,119488.0,24448
13,119488.0,20496
14,119488.0,6576
15,119488.0,3712
0,119488.0,11536
1,119488.0,4432
2,119488.0,5872
3,119488.0,2624
4,119488.0,14016
5,119488.0,13664
6,119488.0,4384
7,119488.0,7936
8,119488.0,26672
9,119488.0,8640
10,119488.0,1568
11,119488.0,2272
12,119488.0,3360
13,119488.0,6528
14,119488.0,19488
15,119488.0,4432
0,119488.0,12240
1,119488.0,5136
2,119488.0,7296
3,119488.0,2976
4,119488.0,15440
5,119488.0,26224
6,119488.0,4736
7,119488.0,3680
8,119488.0,17008
9,119488.0,4384
10,119488.0,1920
11,119488.0,2624
12,119488.0,16640
13,119488.0,2272
14,119488.0,14864
15,119488.0,5504
0,119488.0,29760
1,119488.0,5856
2,119488.0,8736
3,119488.0,3328
4,119488.0,38432
5,119488.0,3008
6,119488.0,5088
7,119488.0,4032
8,119488.0,4448
9,119488.0,4384
10,119488.0,1920
11,119488.0,2624
12,119488.0,15216
13,119488.0,2624
14,119488.0,20176
15,119488.0,11168
0,119488.0,7968
1,119488.0,6928
2,119488.0,10528
3,119488.0,3328
4,119488.0,2288
5,119488.0,8672
6,119488.0,5440
7,119488.0,33760
8,119488.0,5872
9,119488.0,9696
10,119488.0,2272
11,119488.0,2976
12,119488.0,3360
13,119488.0,2976
14,119488.0,3008
15,119488.0,12240
0,119488.0,9040
1,119488.0,7632
2,119488.0,11952
3,119488.0,3680
4,119488.0,27424
5,119488.0,9744
6,119488.0,5792
7,119488.0,6528
8,119488.0,19872
9,119488.0,10048
10,119488.0,2624
11,119488.0,3328
12,119488.0,9040
13,119488.0,2976
14,119488.0,3728
15,119488.0,13312
0,119488.0,14704
1,119488.0,8704
2,119488.0,13376
3,119488.0,4032
4,119488.0,14144
5,119488.0,10464
6,119488.0,5792
7,119488.0,19088
8,119488.0,4448
9,119488.0,10400
10,119488.0,2976
11,119488.0,3680
12,119488.0,9744
13,119488.0,3328
14,119488.0,4432
15,119488.0,13664
0,119488.0,11168
1,119488.0,9408
2,119488.0,14816
3,119488.0,4384
4,119488.0,3360
5,119488.0,11168
6,119488.0,6144
7,119488.0,1568
8,119488.0,5872
9,119488.0,10752
10,119488.0,4048
11,119488.0,4032
12,119488.0,10816
13,119488.0,3680
14,119488.0,5504
15,119488.0,13664
0,119488.0,24096
1,119488.0,10128
2,119488.0,38864
3,119488.0,4736
4,119488.0,3712
5,119488.0,12240
6,119488.0,6496
7,119488.0,1568
8,119488.0,6592
9,119488.0,10752
10,119488.0,4768
11,119488.0,4032
12,119488.0,11888
13,119488.0,16240
14,119488.0,5488
15,119488.0,13664
0,119488.0,3008
1,119488.0,11200
2,119488.0,3008
3,119488.0,5088
4,119488.0,8656
5,119488.0,8704
6,119488.0,6848
7,119488.0,1920
8,119488.0,8736
9,119488.0,23312
10,119488.0,5840
11,119488.0,16592
12,119488.0,12240
13,119488.0,1568
14,119488.0,7280
15,119488.0,9776
0,119488.0,9040
1,119488.0,11904
2,119488.0,4448
3,119488.0,5088
4,119488.0,8656
5,119488.0,9424
6,119488.0,7200
7,119488.0,2272
8,119488.0,9808
9,119488.0,1568
10,119488.0,6912
11,119488.0,1920
12,119488.0,13312
13,119488.0,6528
14,119488.0,13312
15,119488.0,15440
0,119488.0,9744
1,119488.0,25184
2,119488.0,18080
3,119488.0,5440
4,119488.0,9008
5,119488.0,15088
6,119488.0,7200
7,119488.0,7232
8,119488.0,11232
9,119488.0,19088
10,119488.0,7984
11,119488.0,2272
12,119488.0,9056
13,119488.0,6880
14,119488.0,17904
15,119488.0,13664
0,119488.0,10464
1,119488.0,3360
2,119488.0,15936
3,119488.0,18000
4,119488.0,8992
5,119488.0,25872
6,119488.0,7552
7,119488.0,32000
8,119488.0,13744
9,119488.0,1568
10,119488.0,21264
11,119488.0,2624
12,119488.0,15808
13,119488.0,7232
14,119488.0,26560
15,119488.0,13664
0,119488.0,16848
1,119488.0,4432
2,119488.0,3008
3,119488.0,1920
4,119488.0,9344
5,119488.0,3360
6,119488.0,8256
7,119488.0,13776
8,119488.0,14816
9,119488.0,1920
10,119488.0,14144
11,119488.0,15184
12,119488.0,13664
13,119488.0,7936
14,119488.0,3008
15,119488.0,14016
0,119488.0,24448
1,119488.0,5856
2,119488.0,4800
3,119488.0,14480
4,119488.0,9696
5,119488.0,4784
6,119488.0,8608
