ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,122400
5,1199488.0,72176
6,1199488.0,47424
7,1199488.0,49280
8,1199488.0,71280
9,1199488.0,26304
10,1199488.0,42624
11,1199488.0,84208
12,1199488.0,72176
13,1199488.0,66032
14,1199488.0,73344
15,1199488.0,56176
0,1199488.0,40512
1,1199488.0,42800
2,1199488.0,86672
3,1199488.0,62672
4,1199488.0,59200
5,1199488.0,30592
6,1199488.0,48144
7,1199488.0,86624
8,1199488.0,76960
9,1199488.0,56752
10,1199488.0,65952
11,1199488.0,40032
12,1199488.0,67216
13,1199488.0,13376
14,1199488.0,38512
15,1199488.0,44320
0,1199488.0,64928
1,1199488.0,60320
2,1199488.0,37488
3,1199488.0,29264
4,1199488.0,108752
5,1199488.0,84384
6,1199488.0,37072
7,1199488.0,54240
8,1199488.0,82768
9,1199488.0,44192
10,1199488.0,36944
11,1199488.0,86368
12,1199488.0,54656
13,1199488.0,61424
14,1199488.0,54960
15,1199488.0,45040
0,1199488.0,58032
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,39312
4,1199488.0,37792
5,1199488.0,35552
6,1199488.0,54960
7,1199488.0,90864
8,1199488.0,83616
9,1199488.0,49280
10,1199488.0,61360
11,1199488.0,41472
12,1199488.0,72176
13,1199488.0,19056
14,1199488.0,44192
15,1199488.0,32832
0,1199488.0,47408
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,31056
4,1199488.0,116720
5,1199488.0,72176
6,1199488.0,25584
7,1199488.0,30544
8,1199488.0,85936
9,1199488.0,45264
10,1199488.0,56624
11,1199488.0,111504
12,1199488.0,47760
13,1199488.0,48144
14,1199488.0,50720
15,1199488.0,45760
0,1199488.0,62992
1,1199488.0,35552
2,1199488.0,61904
3,1199488.0,40752
4,1199488.0,40464
5,1199488.0,47760
6,1199488.0,38512
7,1199488.0,85776
8,1199488.0,69840
9,1199488.0,42752
10,1199488.0,53888
11,1199488.0,39680
12,1199488.0,59968
13,1199488.0,15888
14,1199488.0,69680
15,1199488.0,33552
0,1199488.0,52720
1,1199488.0,89696
2,1199488.0,74464
3,1199488.0,32144
4,1199488.0,126640
5,1199488.0,59968
6,1199488.0,31264
7,1199488.0,41536
8,1199488.0,59920
9,1199488.0,45984
10,1199488.0,62432
11,1199488.0,75216
12,1199488.0,59968
13,1199488.0,53104
14,1199488.0,37072
15,1199488.0,46480
0,1199488.0,70240
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,54400
4,1199488.0,67888
5,1199488.0,35552
6,1199488.0,44192
7,1199488.0,90016
8,1199488.0,70560
9,1199488.0,43472
10,1199488.0,51952
11,1199488.0,53680
12,1199488.0,60320
13,1199488.0,21568
14,1199488.0,82608
15,1199488.0,34272
0,1199488.0,40512
1,1199488.0,84032
2,1199488.0,74464
3,1199488.0,33584
4,1199488.0,100784
5,1199488.0,72528
6,1199488.0,27024
7,1199488.0,54832
8,1199488.0,75520
9,1199488.0,71120
10,1199488.0,77808
11,1199488.0,74864
12,1199488.0,72176
13,1199488.0,45984
14,1199488.0,42032
15,1199488.0,48272
0,1199488.0,87408
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,55840
4,1199488.0,77808
5,1199488.0,35200
6,1199488.0,45264
7,1199488.0,76368
8,1199488.0,65520
9,1199488.0,27744
10,1199488.0,29824
11,1199488.0,55840
12,1199488.0,73696
13,1199488.0,12576
14,1199488.0,79088
15,1199488.0,35712
0,1199488.0,27952
1,1199488.0,67216
2,1199488.0,84736
3,1199488.0,60512
4,1199488.0,79376
5,1199488.0,72528
6,1199488.0,32704
7,1199488.0,53392
8,1199488.0,69888
9,1199488.0,79408
10,1199488.0,98208
11,1199488.0,64448
12,1199488.0,67168
13,1199488.0,41936
14,1199488.0,21344
15,1199488.0,48992
0,1199488.0,77136
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,38240
4,1199488.0,91808
5,1199488.0,30592
6,1199488.0,58192
7,1199488.0,67168
8,1199488.0,62640
9,1199488.0,63600
10,1199488.0,29824
11,1199488.0,57280
12,1199488.0,61856
13,1199488.0,11488
14,1199488.0,86688
15,1199488.0,48272
0,1199488.0,33264
1,1199488.0,59968
2,1199488.0,109152
3,1199488.0,61952
4,1199488.0,90512
5,1199488.0,77488
6,1199488.0,45984
7,1199488.0,73792
8,1199488.0,64928
9,1199488.0,80176
10,1199488.0,78656
11,1199488.0,66608
12,1199488.0,61488
13,1199488.0,41216
14,1199488.0,32480
15,1199488.0,44688
0,1199488.0,64576
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,28544
4,1199488.0,102944
5,1199488.0,35552
6,1199488.0,42752
7,1199488.0,59920
8,1199488.0,45472
9,1199488.0,44992
10,1199488.0,41184
11,1199488.0,72000
12,1199488.0,55680
13,1199488.0,28656
14,1199488.0,69456
15,1199488.0,49712
0,1199488.0,45472
1,1199488.0,55008
2,1199488.0,96944
3,1199488.0,73440
4,1199488.0,89296
5,1199488.0,79424
6,1199488.0,51664
7,1199488.0,86496
8,1199488.0,67600
9,1199488.0,86576
10,1199488.0,77088
11,1199488.0,62656
12,1199488.0,61856
13,1199488.0,30592
14,1199488.0,33552
15,1199488.0,32832
0,1199488.0,52720
1,1199488.0,60320
2,1199488.0,47760
3,1199488.0,16336
4,1199488.0,126640
5,1199488.0,71824
6,1199488.0,48432
7,1199488.0,52672
8,1199488.0,50432
9,1199488.0,57200
10,1199488.0,37664
