ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,68336
2,1199488.0,36784
3,1199488.0,72912
4,1199488.0,61488
5,1199488.0,67328
6,1199488.0,75360
7,1199488.0,50048
8,1199488.0,20496
9,1199488.0,59920
10,1199488.0,37072
11,1199488.0,31136
12,1199488.0,35552
13,1199488.0,42448
14,1199488.0,61488
15,1199488.0,8416
0,1199488.0,104336
1,1199488.0,69408
2,1199488.0,19904
3,1199488.0,30192
4,1199488.0,62928
5,1199488.0,45792
6,1199488.0,35504
7,1199488.0,62256
8,1199488.0,49216
9,1199488.0,59920
10,1199488.0,61488
11,1199488.0,46864
12,1199488.0,67216
13,1199488.0,67216
14,1199488.0,62928
15,1199488.0,26736
0,1199488.0,107264
1,1199488.0,49952
2,1199488.0,37504
3,1199488.0,73280
4,1199488.0,78656
5,1199488.0,68768
6,1199488.0,81760
7,1199488.0,50048
8,1199488.0,21936
9,1199488.0,71056
10,1199488.0,43472
11,1199488.0,30768
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,54960
15,1199488.0,9136
0,1199488.0,88896
1,1199488.0,75808
2,1199488.0,21344
3,1199488.0,14096
4,1199488.0,62208
5,1199488.0,72000
6,1199488.0,31264
7,1199488.0,50048
8,1199488.0,53824
9,1199488.0,59920
10,1199488.0,55680
11,1199488.0,53984
12,1199488.0,66864
13,1199488.0,54656
14,1199488.0,69680
15,1199488.0,27808
0,1199488.0,95056
1,1199488.0,46432
2,1199488.0,51152
3,1199488.0,78240
4,1199488.0,48928
5,1199488.0,52240
6,1199488.0,80320
7,1199488.0,50048
8,1199488.0,35216
9,1199488.0,47712
10,1199488.0,44192
11,1199488.0,39616
12,1199488.0,55008
13,1199488.0,67216
14,1199488.0,38512
15,1199488.0,10576
0,1199488.0,115104
1,1199488.0,65040
2,1199488.0,8416
3,1199488.0,31984
4,1199488.0,55680
5,1199488.0,72000
6,1199488.0,66320
7,1199488.0,50048
8,1199488.0,37440
9,1199488.0,60640
10,1199488.0,68960
11,1199488.0,42256
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,70400
15,1199488.0,28528
0,1199488.0,88176
1,1199488.0,53184
2,1199488.0,51504
3,1199488.0,37792
4,1199488.0,55680
5,1199488.0,65888
6,1199488.0,66448
7,1199488.0,37840
8,1199488.0,54960
9,1199488.0,48432
10,1199488.0,42752
11,1199488.0,41056
12,1199488.0,59968
13,1199488.0,59968
14,1199488.0,44544
15,1199488.0,11648
0,1199488.0,107984
1,1199488.0,79408
2,1199488.0,9136
3,1199488.0,51664
4,1199488.0,51440
5,1199488.0,87424
6,1199488.0,47712
7,1199488.0,50400
8,1199488.0,37072
9,1199488.0,66320
10,1199488.0,50000
11,1199488.0,51824
12,1199488.0,42800
13,1199488.0,55008
14,1199488.0,71120
15,1199488.0,29248
0,1199488.0,72080
1,1199488.0,60720
2,1199488.0,64432
3,1199488.0,37072
4,1199488.0,68608
5,1199488.0,40032
6,1199488.0,77808
7,1199488.0,37840
8,1199488.0,50720
9,1199488.0,61712
10,1199488.0,38512
11,1199488.0,46864
12,1199488.0,60320
13,1199488.0,59968
14,1199488.0,30544
15,1199488.0,12368
0,1199488.0,109792
1,1199488.0,67968
2,1199488.0,22416
3,1199488.0,47424
4,1199488.0,57472
5,1199488.0,90304
6,1199488.0,49152
7,1199488.0,50048
8,1199488.0,30544
9,1199488.0,67040
10,1199488.0,55680
11,1199488.0,33216
12,1199488.0,35552
13,1199488.0,48112
14,1199488.0,84768
15,1199488.0,31040
0,1199488.0,90688
1,1199488.0,44992
2,1199488.0,56176
3,1199488.0,29824
4,1199488.0,69328
5,1199488.0,40032
6,1199488.0,59920
7,1199488.0,50048
8,1199488.0,56400
9,1199488.0,62080
10,1199488.0,44192
11,1199488.0,51824
12,1199488.0,60320
13,1199488.0,55008
14,1199488.0,26304
15,1199488.0,13088
0,1199488.0,102304
1,1199488.0,62880
2,1199488.0,23136
3,1199488.0,53152
4,1199488.0,70400
5,1199488.0,64448
6,1199488.0,67040
7,1199488.0,50048
8,1199488.0,26304
9,1199488.0,58192
10,1199488.0,51792
11,1199488.0,46144
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,102656
15,1199488.0,31408
0,1199488.0,102176
1,1199488.0,40256
2,1199488.0,45040
3,1199488.0,18384
4,1199488.0,61488
5,1199488.0,41472
6,1199488.0,65600
7,1199488.0,50048
8,1199488.0,57120
9,1199488.0,70048
10,1199488.0,44912
11,1199488.0,53264
12,1199488.0,66864
13,1199488.0,72528
14,1199488.0,42752
15,1199488.0,27088
0,1199488.0,82048
1,1199488.0,65040
2,1199488.0,35712
3,1199488.0,53072
4,1199488.0,70768
5,1199488.0,66240
6,1199488.0,74640
7,1199488.0,37840
8,1199488.0,27376
9,1199488.0,61488
10,1199488.0,57472
11,1199488.0,61744
12,1199488.0,42800
13,1199488.0,18384
14,1199488.0,97760
15,1199488.0,8064
0,1199488.0,89296
1,1199488.0,54624
2,1199488.0,32832
3,1199488.0,11136
4,1199488.0,80096
5,1199488.0,42912
6,1199488.0,52672
7,1199488.0,37840
8,1199488.0,48640
9,1199488.0,61488
10,1199488.0,71120
11,1199488.0,51824
12,1199488.0,84384
13,1199488.0,60320
14,1199488.0,54960
15,1199488.0,26736
