ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,33616
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,31328
4,1199488.0,14480
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,21728
8,1199488.0,2272
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,21408
13,1199488.0,25984
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,50400
3,1199488.0,26016
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,6496
7,1199488.0,37536
8,1199488.0,2272
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,38928
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,31328
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,6848
7,1199488.0,23168
8,1199488.0,2624
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,21056
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,50400
3,1199488.0,35936
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,7200
7,1199488.0,37536
8,1199488.0,2976
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,38928
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,26016
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,19408
7,1199488.0,23888
8,1199488.0,2976
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,21056
13,1199488.0,26336
14,1199488.0,17152
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,50048
3,1199488.0,26368
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,38256
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,36288
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,3680
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,31328
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,38256
8,1199488.0,3680
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,26016
4,1199488.0,14128
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,38256
8,1199488.0,4032
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,26368
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,43536
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,13824
8,1199488.0,4032
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,26016
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,38256
8,1199488.0,4384
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,26368
13,1199488.0,25280
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,37488
3,1199488.0,33616
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,15616
8,1199488.0,4736
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,37536
8,1199488.0,4736
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,26368
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,38928
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,17056
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,36464
8,1199488.0,5088
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,26720
13,1199488.0,25632
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,17056
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,21056
4,1199488.0,14128
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,38256
8,1199488.0,5792
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,38576
4,1199488.0,1568
5,1199488.0,18032
6,1199488.0,1568
7,1199488.0,18496
8,1199488.0,5792
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,25632
12,1199488.0,21760
13,1199488.0,14128
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,21408
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,38256
8,1199488.0,6144
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,26368
13,1199488.0,13072
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,1568
5,1199488.0,22992
6,1199488.0,1568
7,1199488.0,19568
8,1199488.0,6496
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,21408
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,36816
8,1199488.0,6496
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,21408
13,1199488.0,13072
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,38576
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,20288
8,1199488.0,6848
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,21408
4,1199488.0,13072
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,37536
8,1199488.0,6848
9,1199488.0,1568
10,1199488.0,38544
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,33968
