ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,74288
4,1199488.0,50048
5,1199488.0,27952
6,1199488.0,50048
7,1199488.0,42752
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,30592
15,1199488.0,8416
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,26336
3,1199488.0,65600
4,1199488.0,25632
5,1199488.0,33264
6,1199488.0,49696
7,1199488.0,37792
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,39664
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,90864
4,1199488.0,50400
5,1199488.0,28304
6,1199488.0,62256
7,1199488.0,38512
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,25280
12,1199488.0,35200
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,9136
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,26336
3,1199488.0,52672
4,1199488.0,25632
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,43472
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,38192
12,1199488.0,53072
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,39664
0,1199488.0,25280
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,84336
4,1199488.0,50048
5,1199488.0,33264
6,1199488.0,50048
7,1199488.0,44192
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,32112
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,30944
15,1199488.0,9856
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,67888
4,1199488.0,38192
5,1199488.0,33616
6,1199488.0,37840
7,1199488.0,38512
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,48992
12,1199488.0,54656
13,1199488.0,25632
14,1199488.0,40512
15,1199488.0,40736
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,76736
4,1199488.0,37488
5,1199488.0,33264
6,1199488.0,50400
7,1199488.0,44544
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,21344
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,10576
0,1199488.0,30592
1,1199488.0,38192
