ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,41680
1,1199488.0,13024
2,1199488.0,13424
3,1199488.0,31056
4,1199488.0,37840
5,1199488.0,35504
6,1199488.0,84736
7,1199488.0,45760
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,59200
12,1199488.0,62256
13,1199488.0,37792
14,1199488.0,40752
15,1199488.0,48112
0,1199488.0,59632
1,1199488.0,66032
2,1199488.0,13776
3,1199488.0,61952
4,1199488.0,61904
5,1199488.0,42752
6,1199488.0,42800
7,1199488.0,46480
8,1199488.0,37840
9,1199488.0,67216
10,1199488.0,57680
11,1199488.0,66320
12,1199488.0,74112
13,1199488.0,55680
14,1199488.0,45072
15,1199488.0,30592
0,1199488.0,37792
1,1199488.0,31264
2,1199488.0,13424
3,1199488.0,15616
4,1199488.0,37840
5,1199488.0,36224
6,1199488.0,84032
7,1199488.0,46832
8,1199488.0,62256
9,1199488.0,59968
10,1199488.0,45824
11,1199488.0,42032
12,1199488.0,37840
13,1199488.0,55680
14,1199488.0,42192
15,1199488.0,65280
0,1199488.0,37440
1,1199488.0,37440
2,1199488.0,13776
3,1199488.0,61952
4,1199488.0,62256
5,1199488.0,52672
6,1199488.0,35552
7,1199488.0,47200
8,1199488.0,37840
9,1199488.0,54656
10,1199488.0,45472
11,1199488.0,67392
12,1199488.0,74464
13,1199488.0,50000
14,1199488.0,46864
15,1199488.0,35552
0,1199488.0,43472
1,1199488.0,27024
2,1199488.0,13424
3,1199488.0,17056
4,1199488.0,13424
5,1199488.0,37664
6,1199488.0,91632
7,1199488.0,47552
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,33616
11,1199488.0,40464
12,1199488.0,25632
13,1199488.0,29472
14,1199488.0,42912
15,1199488.0,55008
0,1199488.0,67888
1,1199488.0,43472
2,1199488.0,14128
3,1199488.0,50464
4,1199488.0,62256
5,1199488.0,56352
6,1199488.0,30240
7,1199488.0,47552
8,1199488.0,38192
9,1199488.0,59968
10,1199488.0,21408
11,1199488.0,66320
12,1199488.0,74464
13,1199488.0,54960
14,1199488.0,60512
15,1199488.0,30592
0,1199488.0,37792
1,1199488.0,32704
2,1199488.0,1216
3,1199488.0,22816
4,1199488.0,25632
5,1199488.0,50896
6,1199488.0,84384
7,1199488.0,59408
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,38576
11,1199488.0,43472
12,1199488.0,50048
13,1199488.0,42752
14,1199488.0,27104
15,1199488.0,59968
0,1199488.0,54240
1,1199488.0,39232
2,1199488.0,13776
