ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,10464
2,119488.0,6880
3,119488.0,6928
4,119488.0,2272
5,119488.0,8992
6,119488.0,9312
7,119488.0,3360
8,119488.0,11168
9,119488.0,12672
10,119488.0,2624
11,119488.0,2272
12,119488.0,14480
13,119488.0,15088
14,119488.0,8352
15,119488.0,6880
0,119488.0,13664
1,119488.0,10448
2,119488.0,19440
3,119488.0,19840
4,119488.0,2624
5,119488.0,9344
6,119488.0,9312
7,119488.0,3712
8,119488.0,11888
9,119488.0,13024
10,119488.0,8656
11,119488.0,2624
12,119488.0,6528
13,119488.0,13664
14,119488.0,21264
15,119488.0,14832
0,119488.0,13664
1,119488.0,22656
2,119488.0,6528
3,119488.0,14144
4,119488.0,2976
5,119488.0,9696
6,119488.0,9664
7,119488.0,4784
8,119488.0,12592
9,119488.0,20128
10,119488.0,9728
11,119488.0,2976
12,119488.0,19088
13,119488.0,13664
14,119488.0,3008
15,119488.0,1568
0,119488.0,13664
1,119488.0,25984
2,119488.0,6880
3,119488.0,8320
4,119488.0,3328
5,119488.0,34464
6,119488.0,10016
7,119488.0,23744
8,119488.0,18624
9,119488.0,14768
10,119488.0,10800
11,119488.0,3328
12,119488.0,1568
13,119488.0,14016
14,119488.0,4080
15,119488.0,1920
0,119488.0,15088
1,119488.0,1568
2,119488.0,7232
3,119488.0,21600
4,119488.0,20848
5,119488.0,18384
6,119488.0,10368
7,119488.0,15568
8,119488.0,15088
9,119488.0,14768
10,119488.0,11872
11,119488.0,3680
12,119488.0,1920
13,119488.0,14016
14,119488.0,16992
15,119488.0,2272
0,119488.0,26576
1,119488.0,14128
2,119488.0,2976
3,119488.0,15216
4,119488.0,6880
5,119488.0,6880
6,119488.0,10720
7,119488.0,3712
8,119488.0,18976
9,119488.0,14768
10,119488.0,12944
11,119488.0,4032
12,119488.0,2272
13,119488.0,14016
14,119488.0,3360
15,119488.0,7936
0,119488.0,2288
1,119488.0,6880
2,119488.0,8288
3,119488.0,2288
4,119488.0,7232
5,119488.0,2624
6,119488.0,23632
7,119488.0,16992
8,119488.0,23376
9,119488.0,23440
10,119488.0,14016
11,119488.0,4384
12,119488.0,2624
13,119488.0,15088
14,119488.0,3712
15,119488.0,8288
0,119488.0,3360
1,119488.0,7232
2,119488.0,8640
3,119488.0,15568
4,119488.0,2976
5,119488.0,2976
6,119488.0,1216
7,119488.0,2656
8,119488.0,26352
9,119488.0,3008
10,119488.0,15440
11,119488.0,16944
12,119488.0,7936
13,119488.0,26224
14,119488.0,5504
15,119488.0,8640
0,119488.0,4064
1,119488.0,7584
2,119488.0,13952
3,119488.0,2288
4,119488.0,3328
5,119488.0,3328
6,119488.0,1568
7,119488.0,3360
8,119488.0,1936
9,119488.0,9760
10,119488.0,14016
11,119488.0,1568
12,119488.0,8288
13,119488.0,14144
14,119488.0,6576
15,119488.0,8640
0,119488.0,18064
1,119488.0,7936
2,119488.0,13248
3,119488.0,20528
4,119488.0,3680
5,119488.0,3680
6,119488.0,1920
7,119488.0,9392
8,119488.0,7968
9,119488.0,23040
10,119488.0,13664
11,119488.0,1920
12,119488.0,8640
13,119488.0,3360
14,119488.0,6560
15,119488.0,8992
0,119488.0,7248
1,119488.0,3328
2,119488.0,8288
3,119488.0,7248
4,119488.0,16240
5,119488.0,8992
6,119488.0,2272
7,119488.0,10464
8,119488.0,9040
9,119488.0,16656
10,119488.0,14016
11,119488.0,2272
12,119488.0,8992
13,119488.0,4432
14,119488.0,7632
15,119488.0,9344
0,119488.0,8320
1,119488.0,3680
2,119488.0,8640
3,119488.0,3360
4,119488.0,6880
5,119488.0,9344
6,119488.0,2624
7,119488.0,11168
8,119488.0,14704
9,119488.0,3008
10,119488.0,26224
11,119488.0,2272
12,119488.0,8992
13,119488.0,4784
14,119488.0,8704
15,119488.0,5088
0,119488.0,9024
1,119488.0,4032
2,119488.0,8992
3,119488.0,4432
4,119488.0,6880
5,119488.0,9344
6,119488.0,3344
7,119488.0,11888
8,119488.0,9744
9,119488.0,4800
10,119488.0,14144
11,119488.0,2624
12,119488.0,9344
13,119488.0,5856
14,119488.0,9056
15,119488.0,22256
0,119488.0,9744
1,119488.0,9344
2,119488.0,14304
3,119488.0,5136
4,119488.0,7232
5,119488.0,9696
6,119488.0,16624
7,119488.0,12592
8,119488.0,10464
9,119488.0,6240
10,119488.0,3360
11,119488.0,2976
12,119488.0,9696
13,119488.0,11888
14,119488.0,10128
15,119488.0,13424
0,119488.0,23024
1,119488.0,9344
2,119488.0,21552
3,119488.0,6208
4,119488.0,2976
5,119488.0,10048
6,119488.0,3008
7,119488.0,13664
8,119488.0,11536
9,119488.0,7664
10,119488.0,9040
11,119488.0,3328
12,119488.0,22608
13,119488.0,12592
14,119488.0,11200
15,119488.0,14128
0,119488.0,14144
1,119488.0,9696
2,119488.0,18736
3,119488.0,7280
4,119488.0,3328
5,119488.0,10400
6,119488.0,3712
7,119488.0,21984
8,119488.0,12240
9,119488.0,14048
10,119488.0,9744
11,119488.0,3680
12,119488.0,6880
13,119488.0,13664
14,119488.0,11904
15,119488.0,1920
0,119488.0,3360
1,119488.0,10048
2,119488.0,6880
3,119488.0,12944
4,119488.0,15888
5,119488.0,10752
6,119488.0,4784
7,119488.0,8320
8,119488.0,18272
9,119488.0,14768
10,119488.0,11168
11,119488.0,4032
12,119488.0,19440
13,119488.0,14016
14,119488.0,12976
15,119488.0,2272
0,119488.0,9392
1,119488.0,10400
2,119488.0,6880
3,119488.0,13664
4,119488.0,1920
5,119488.0,16064
6,119488.0,5856
7,119488.0,9392
8,119488.0,13664
9,119488.0,14768
10,119488.0,11888
11,119488.0,9344
12,119488.0,1568
13,119488.0,14016
14,119488.0,14400
15,119488.0,14832
0,119488.0,10816
1,119488.0,22960
2,119488.0,14832
3,119488.0,26224
4,119488.0,7232
5,119488.0,11104
6,119488.0,6560
7,119488.0,10096
8,119488.0,18976
9,119488.0,14768
10,119488.0,12592
11,119488.0,9696
12,119488.0,1920
13,119488.0,14016
14,119488.0,14048
15,119488.0,30592
0,119488.0,11888
1,119488.0,13424
2,119488.0,2272
3,119488.0,3360
4,119488.0,7584
5,119488.0,35872
6,119488.0,7632
7,119488.0,23376
8,119488.0,10464
9,119488.0,11952
10,119488.0,14736
11,119488.0,10048
12,119488.0,2272
13,119488.0,14736
14,119488.0,14048
15,119488.0,7232
0,119488.0,13312
1,119488.0,7232
2,119488.0,7584
3,119488.0,16640
4,119488.0,20144
5,119488.0,25632
6,119488.0,9424
7,119488.0,27424
8,119488.0,11520
9,119488.0,13376
10,119488.0,15088
11,119488.0,10400
12,119488.0,7584
13,119488.0,11200
14,119488.0,26608
15,119488.0,7584
0,119488.0,26224
1,119488.0,19792
2,119488.0,12896
3,119488.0,3008
4,119488.0,1568
5,119488.0,2272
6,119488.0,22688
7,119488.0,3360
8,119488.0,13312
9,119488.0,31984
10,119488.0,14016
11,119488.0,11104
12,119488.0,8288
13,119488.0,12624
14,119488.0,4080
15,119488.0,7936
0,119488.0,3008
1,119488.0,1920
2,119488.0,13600
3,119488.0,9744
4,119488.0,2272
5,119488.0,2624
6,119488.0,26352
7,119488.0,21600
8,119488.0,31184
9,119488.0,15568
10,119488.0,14368
11,119488.0,11456
12,119488.0,8640
13,119488.0,12608
14,119488.0,4784
15,119488.0,3680
0,119488.0,9040
1,119488.0,2272
2,119488.0,8640
3,119488.0,23024
4,119488.0,7584
5,119488.0,7936
6,119488.0,26352
7,119488.0,3008
8,119488.0,26704
9,119488.0,4448
10,119488.0,14736
11,119488.0,28976
12,119488.0,8992
13,119488.0,25168
14,119488.0,5856
15,119488.0,4032
0,119488.0,22304
1,119488.0,2624
2,119488.0,8992
3,119488.0,3360
4,119488.0,7936
5,119488.0,8288
6,119488.0,14144
7,119488.0,4064
8,119488.0,3360
9,119488.0,18448
10,119488.0,14016
11,119488.0,6880
12,119488.0,9344
13,119488.0,1920
14,119488.0,7280
15,119488.0,9696
0,119488.0,14144
1,119488.0,7936
2,119488.0,14304
3,119488.0,4432
4,119488.0,20496
5,119488.0,8640
6,119488.0,4432
7,119488.0,5856
8,119488.0,4064
9,119488.0,16656
10,119488.0,14016
11,119488.0,7232
12,119488.0,9696
13,119488.0,1920
14,119488.0,7632
15,119488.0,10048
0,119488.0,3360
1,119488.0,8288
2,119488.0,9344
3,119488.0,5504
4,119488.0,13424
5,119488.0,8992
6,119488.0,5152
7,119488.0,6928
8,119488.0,5136
9,119488.0,3728
10,119488.0,15088
11,119488.0,2976
12,119488.0,10400
13,119488.0,2272
14,119488.0,8704
15,119488.0,10048
0,119488.0,4080
1,119488.0,8640
2,119488.0,9696
