ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,8608
9,119488.0,10048
10,119488.0,3680
11,119488.0,12832
12,119488.0,3680
13,119488.0,13184
14,119488.0,7632
15,119488.0,8992
0,119488.0,7584
1,119488.0,9408
2,119488.0,13184
3,119488.0,5440
4,119488.0,14832
5,119488.0,12832
6,119488.0,13184
7,119488.0,3328
8,119488.0,8960
9,119488.0,22608
10,119488.0,4032
11,119488.0,13184
12,119488.0,8992
13,119488.0,12832
14,119488.0,8352
15,119488.0,4736
0,119488.0,7936
1,119488.0,10480
2,119488.0,13184
3,119488.0,5792
4,119488.0,13424
5,119488.0,13184
6,119488.0,12832
7,119488.0,3680
8,119488.0,9312
9,119488.0,1568
10,119488.0,4384
11,119488.0,13184
12,119488.0,9344
13,119488.0,13184
14,119488.0,9056
15,119488.0,10048
0,119488.0,8288
1,119488.0,11552
2,119488.0,13184
3,119488.0,6144
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,9664
9,119488.0,1920
10,119488.0,4736
11,119488.0,13184
12,119488.0,9696
13,119488.0,13184
14,119488.0,10128
15,119488.0,10048
0,119488.0,8288
1,119488.0,12256
2,119488.0,13184
3,119488.0,18704
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,9664
9,119488.0,1920
10,119488.0,4736
11,119488.0,13184
12,119488.0,10048
13,119488.0,13184
14,119488.0,11200
15,119488.0,22608
0,119488.0,13600
1,119488.0,12976
2,119488.0,12832
3,119488.0,1568
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,10016
9,119488.0,2272
10,119488.0,5088
11,119488.0,12832
12,119488.0,10400
13,119488.0,13184
14,119488.0,11904
15,119488.0,13424
0,119488.0,21552
1,119488.0,14768
2,119488.0,13536
3,119488.0,1920
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,10368
9,119488.0,7584
10,119488.0,5440
11,119488.0,13184
12,119488.0,22960
13,119488.0,13184
14,119488.0,12976
15,119488.0,1920
0,119488.0,6528
1,119488.0,14048
2,119488.0,12832
3,119488.0,2272
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,10720
9,119488.0,7936
10,119488.0,5792
11,119488.0,13184
12,119488.0,1920
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,6880
1,119488.0,26256
2,119488.0,13184
3,119488.0,2624
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,11072
9,119488.0,8288
10,119488.0,6144
11,119488.0,13184
12,119488.0,6880
13,119488.0,13184
14,119488.0,14048
15,119488.0,14832
0,119488.0,7232
1,119488.0,3008
2,119488.0,13184
3,119488.0,2624
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,11424
9,119488.0,8640
10,119488.0,18704
11,119488.0,13184
12,119488.0,7232
13,119488.0,12832
14,119488.0,13680
15,119488.0,6880
0,119488.0,19792
1,119488.0,4080
2,119488.0,13184
3,119488.0,2976
4,119488.0,4032
5,119488.0,12832
6,119488.0,12832
7,119488.0,6144
8,119488.0,11776
9,119488.0,8992
10,119488.0,1568
11,119488.0,13184
12,119488.0,19792
13,119488.0,13184
14,119488.0,25888
15,119488.0,7232
0,119488.0,1568
1,119488.0,4784
2,119488.0,13184
3,119488.0,3328
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,18704
8,119488.0,12128
9,119488.0,9344
10,119488.0,1920
11,119488.0,13184
12,119488.0,1568
13,119488.0,13184
14,119488.0,15568
15,119488.0,7584
0,119488.0,6880
1,119488.0,5856
2,119488.0,13184
3,119488.0,3680
4,119488.0,16944
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,12480
9,119488.0,10048
10,119488.0,2272
11,119488.0,13184
12,119488.0,1920
13,119488.0,13184
14,119488.0,2656
15,119488.0,7936
