ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3680
1,119488.0,13936
2,119488.0,2976
3,119488.0,7232
4,119488.0,5792
5,119488.0,7232
6,119488.0,18352
7,119488.0,4736
8,119488.0,13328
9,119488.0,13184
10,119488.0,2272
11,119488.0,1568
12,119488.0,4032
13,119488.0,5088
14,119488.0,8640
15,119488.0,2272
0,119488.0,4032
1,119488.0,13952
2,119488.0,3328
3,119488.0,7584
4,119488.0,6144
5,119488.0,7584
6,119488.0,1568
7,119488.0,4736
8,119488.0,13328
9,119488.0,25392
10,119488.0,2624
11,119488.0,1920
12,119488.0,4384
13,119488.0,5440
14,119488.0,8992
15,119488.0,2272
0,119488.0,4032
1,119488.0,13616
2,119488.0,3328
3,119488.0,7584
4,119488.0,6496
5,119488.0,7936
6,119488.0,1920
7,119488.0,5088
8,119488.0,14048
9,119488.0,1216
10,119488.0,14832
11,119488.0,2272
12,119488.0,4736
13,119488.0,18000
14,119488.0,9344
15,119488.0,2624
0,119488.0,4384
1,119488.0,13264
2,119488.0,28096
3,119488.0,7936
4,119488.0,6496
5,119488.0,7936
6,119488.0,2272
7,119488.0,5440
8,119488.0,14048
9,119488.0,1568
10,119488.0,1568
11,119488.0,2272
12,119488.0,4736
13,119488.0,1568
14,119488.0,9696
15,119488.0,2976
0,119488.0,4736
1,119488.0,13984
2,119488.0,25632
3,119488.0,8288
4,119488.0,6848
5,119488.0,8288
6,119488.0,2624
7,119488.0,5792
8,119488.0,14048
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,5088
13,119488.0,1568
14,119488.0,9696
15,119488.0,2976
0,119488.0,4736
1,119488.0,13648
2,119488.0,14128
3,119488.0,4032
4,119488.0,7200
5,119488.0,8640
6,119488.0,2624
7,119488.0,18000
8,119488.0,13696
9,119488.0,2272
10,119488.0,14480
11,119488.0,2976
12,119488.0,5440
13,119488.0,14128
14,119488.0,10400
15,119488.0,3328
0,119488.0,5088
1,119488.0,14016
2,119488.0,1568
3,119488.0,4384
4,119488.0,7552
5,119488.0,4384
6,119488.0,2976
7,119488.0,1568
8,119488.0,14048
9,119488.0,2272
10,119488.0,1216
11,119488.0,3328
12,119488.0,5792
13,119488.0,1568
14,119488.0,10752
15,119488.0,3680
0,119488.0,5440
1,119488.0,14032
2,119488.0,1568
3,119488.0,9344
4,119488.0,7552
5,119488.0,9344
6,119488.0,3328
7,119488.0,1920
8,119488.0,14048
9,119488.0,2624
10,119488.0,1568
11,119488.0,3328
12,119488.0,18000
13,119488.0,1568
14,119488.0,10752
15,119488.0,4032
0,119488.0,5792
1,119488.0,14048
2,119488.0,1920
3,119488.0,9696
4,119488.0,7904
5,119488.0,9696
6,119488.0,3328
7,119488.0,1920
8,119488.0,13696
9,119488.0,2976
10,119488.0,1920
11,119488.0,15888
12,119488.0,13424
13,119488.0,1920
14,119488.0,11104
15,119488.0,4032
0,119488.0,5792
1,119488.0,13696
2,119488.0,2272
3,119488.0,10048
4,119488.0,8256
5,119488.0,10048
6,119488.0,3680
7,119488.0,2272
8,119488.0,14048
9,119488.0,2976
10,119488.0,1920
11,119488.0,1216
12,119488.0,1920
13,119488.0,2272
14,119488.0,11456
15,119488.0,4384
0,119488.0,30560
1,119488.0,14048
2,119488.0,2272
3,119488.0,10048
4,119488.0,8256
5,119488.0,10048
6,119488.0,4032
7,119488.0,2624
8,119488.0,14048
9,119488.0,3328
10,119488.0,2272
11,119488.0,1568
12,119488.0,1920
13,119488.0,2272
14,119488.0,11456
15,119488.0,4384
0,119488.0,1568
1,119488.0,14048
2,119488.0,14832
3,119488.0,22608
4,119488.0,8608
5,119488.0,10400
6,119488.0,4032
7,119488.0,2624
8,119488.0,14048
9,119488.0,3680
10,119488.0,2624
11,119488.0,1920
12,119488.0,2272
13,119488.0,2624
14,119488.0,11808
15,119488.0,4736
0,119488.0,1568
1,119488.0,13696
2,119488.0,1920
3,119488.0,13424
4,119488.0,8960
5,119488.0,22960
6,119488.0,4384
7,119488.0,2976
8,119488.0,13696
9,119488.0,4032
10,119488.0,2976
11,119488.0,2272
12,119488.0,2624
13,119488.0,2976
14,119488.0,17120
15,119488.0,5088
0,119488.0,1920
1,119488.0,14048
2,119488.0,1920
3,119488.0,1920
4,119488.0,9312
5,119488.0,13776
6,119488.0,4736
7,119488.0,3328
8,119488.0,14048
9,119488.0,4032
10,119488.0,2976
11,119488.0,2272
12,119488.0,2624
13,119488.0,3328
14,119488.0,10752
15,119488.0,5440
0,119488.0,2272
1,119488.0,14048
2,119488.0,2272
3,119488.0,6880
4,119488.0,9312
5,119488.0,13776
6,119488.0,17296
7,119488.0,3680
8,119488.0,13328
9,119488.0,4384
10,119488.0,3328
11,119488.0,2624
12,119488.0,2976
13,119488.0,3328
14,119488.0,10752
15,119488.0,5440
0,119488.0,2272
1,119488.0,14048
2,119488.0,2624
3,119488.0,7232
4,119488.0,9664
5,119488.0,6528
6,119488.0,1568
7,119488.0,4032
8,119488.0,13680
9,119488.0,4736
10,119488.0,3680
11,119488.0,2976
12,119488.0,3328
13,119488.0,3680
14,119488.0,11104
15,119488.0,18000
0,119488.0,2624
1,119488.0,13696
2,119488.0,2976
3,119488.0,7584
4,119488.0,10016
5,119488.0,6880
6,119488.0,1568
7,119488.0,4032
8,119488.0,13328
9,119488.0,4736
10,119488.0,3680
11,119488.0,3328
12,119488.0,3680
13,119488.0,4032
14,119488.0,11456
15,119488.0,1920
0,119488.0,2976
1,119488.0,14048
2,119488.0,2976
3,119488.0,7584
4,119488.0,10016
5,119488.0,7232
6,119488.0,1920
7,119488.0,4384
8,119488.0,14048
9,119488.0,5088
10,119488.0,4032
11,119488.0,15536
12,119488.0,3680
13,119488.0,4032
14,119488.0,11456
15,119488.0,2272
0,119488.0,3328
1,119488.0,13328
2,119488.0,3328
