ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,11136
11,1199488.0,41904
12,1199488.0,55008
13,1199488.0,80848
14,1199488.0,62928
15,1199488.0,55360
0,1199488.0,38512
1,1199488.0,23136
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,55712
6,1199488.0,51440
7,1199488.0,68608
8,1199488.0,36656
9,1199488.0,60320
10,1199488.0,60672
11,1199488.0,31264
12,1199488.0,48112
13,1199488.0,27696
14,1199488.0,38512
15,1199488.0,40512
0,1199488.0,89728
1,1199488.0,26016
2,1199488.0,62608
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,26256
6,1199488.0,32704
7,1199488.0,42112
8,1199488.0,19776
9,1199488.0,35552
10,1199488.0,11136
11,1199488.0,42624
12,1199488.0,42448
13,1199488.0,79040
14,1199488.0,68608
15,1199488.0,47760
0,1199488.0,37072
1,1199488.0,23856
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,49232
6,1199488.0,57472
7,1199488.0,61872
8,1199488.0,35216
9,1199488.0,55008
10,1199488.0,65280
11,1199488.0,41904
12,1199488.0,60320
13,1199488.0,35664
14,1199488.0,44192
15,1199488.0,35552
0,1199488.0,73696
1,1199488.0,39296
2,1199488.0,62608
3,1199488.0,30592
4,1199488.0,62608
5,1199488.0,14816
6,1199488.0,26304
7,1199488.0,50672
8,1199488.0,19776
9,1199488.0,35904
10,1199488.0,35904
11,1199488.0,38016
12,1199488.0,35552
13,1199488.0,76528
14,1199488.0,63648
15,1199488.0,47760
0,1199488.0,20624
1,1199488.0,8064
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,53456
6,1199488.0,58192
7,1199488.0,66480
8,1199488.0,41616
9,1199488.0,47760
10,1199488.0,47408
11,1199488.0,37664
12,1199488.0,77488
13,1199488.0,54272
14,1199488.0,44544
15,1199488.0,28656
0,1199488.0,69456
1,1199488.0,38944
2,1199488.0,74816
3,1199488.0,23344
4,1199488.0,62608
5,1199488.0,19776
6,1199488.0,31264
7,1199488.0,58640
8,1199488.0,20848
9,1199488.0,52432
10,1199488.0,23696
11,1199488.0,43696
12,1199488.0,18384
13,1199488.0,67968
14,1199488.0,62848
15,1199488.0,65280
0,1199488.0,33552
1,1199488.0,9136
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,49216
6,1199488.0,58192
7,1199488.0,60368
8,1199488.0,36656
9,1199488.0,25232
10,1199488.0,30240
11,1199488.0,41536
12,1199488.0,77840
13,1199488.0,68272
14,1199488.0,35552
15,1199488.0,42800
0,1199488.0,56176
1,1199488.0,38944
2,1199488.0,86320
3,1199488.0,18384
4,1199488.0,62960
5,1199488.0,20848
6,1199488.0,14816
7,1199488.0,65760
8,1199488.0,22288
9,1199488.0,57840
10,1199488.0,23696
11,1199488.0,37664
12,1199488.0,23344
13,1199488.0,61808
14,1199488.0,60320
15,1199488.0,47760
0,1199488.0,33552
1,1199488.0,9136
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,1216
5,1199488.0,47424
6,1199488.0,66032
7,1199488.0,64400
8,1199488.0,41968
9,1199488.0,31264
10,1199488.0,35552
11,1199488.0,43696
12,1199488.0,67216
13,1199488.0,79408
14,1199488.0,47760
15,1199488.0,59968
0,1199488.0,44688
1,1199488.0,52224
2,1199488.0,98880
3,1199488.0,35904
