ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13184
1,119488.0,2976
2,119488.0,2976
3,119488.0,4032
4,119488.0,12832
5,119488.0,9344
6,119488.0,2272
7,119488.0,7200
8,119488.0,1920
9,119488.0,13184
10,119488.0,2272
11,119488.0,14048
12,119488.0,12896
13,119488.0,11456
14,119488.0,7584
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,3328
3,119488.0,4384
4,119488.0,13184
5,119488.0,4736
6,119488.0,2272
7,119488.0,7552
8,119488.0,2272
9,119488.0,13184
10,119488.0,2624
11,119488.0,14048
12,119488.0,13968
13,119488.0,11808
14,119488.0,7584
15,119488.0,12832
0,119488.0,13184
1,119488.0,3680
2,119488.0,3680
3,119488.0,4736
4,119488.0,13184
5,119488.0,10048
6,119488.0,2624
7,119488.0,7552
8,119488.0,2272
9,119488.0,12832
10,119488.0,2624
11,119488.0,14048
12,119488.0,13984
13,119488.0,12160
14,119488.0,7936
15,119488.0,13184
0,119488.0,13552
1,119488.0,3680
2,119488.0,3680
3,119488.0,5088
4,119488.0,13184
5,119488.0,10400
6,119488.0,2976
7,119488.0,7904
8,119488.0,2624
9,119488.0,13184
10,119488.0,2976
11,119488.0,13696
12,119488.0,13648
13,119488.0,12512
14,119488.0,8288
15,119488.0,13184
0,119488.0,13920
1,119488.0,4032
2,119488.0,4032
3,119488.0,5088
4,119488.0,12832
5,119488.0,10400
6,119488.0,3328
7,119488.0,20464
8,119488.0,2976
9,119488.0,13184
10,119488.0,3328
11,119488.0,14048
12,119488.0,14016
13,119488.0,17472
14,119488.0,4032
15,119488.0,13184
0,119488.0,13936
1,119488.0,4384
2,119488.0,4384
3,119488.0,5440
4,119488.0,13184
5,119488.0,22960
6,119488.0,3328
7,119488.0,1568
8,119488.0,15536
9,119488.0,13184
10,119488.0,3680
11,119488.0,14048
12,119488.0,14032
13,119488.0,10752
14,119488.0,4032
15,119488.0,12832
0,119488.0,18912
1,119488.0,4736
2,119488.0,4736
3,119488.0,5792
4,119488.0,13184
5,119488.0,13776
6,119488.0,3680
7,119488.0,1568
8,119488.0,1568
9,119488.0,13184
10,119488.0,16240
11,119488.0,14048
12,119488.0,14048
13,119488.0,11104
14,119488.0,9344
15,119488.0,13184
0,119488.0,14000
1,119488.0,17296
2,119488.0,5088
3,119488.0,6144
4,119488.0,13184
5,119488.0,25632
6,119488.0,4032
7,119488.0,1920
8,119488.0,1568
9,119488.0,12832
10,119488.0,1920
11,119488.0,14048
12,119488.0,14048
13,119488.0,11456
14,119488.0,9696
15,119488.0,13184
0,119488.0,13664
1,119488.0,1568
2,119488.0,5440
3,119488.0,18704
4,119488.0,13184
5,119488.0,1568
6,119488.0,4384
7,119488.0,2272
8,119488.0,1920
9,119488.0,13536
10,119488.0,2272
11,119488.0,14048
12,119488.0,14048
13,119488.0,11808
14,119488.0,10048
15,119488.0,13184
0,119488.0,14016
1,119488.0,1920
2,119488.0,5792
3,119488.0,1920
4,119488.0,25392
5,119488.0,6880
6,119488.0,4736
7,119488.0,2624
8,119488.0,2272
9,119488.0,12832
10,119488.0,14480
11,119488.0,13696
12,119488.0,14048
13,119488.0,12160
14,119488.0,10400
15,119488.0,13184
0,119488.0,14016
1,119488.0,1920
2,119488.0,5792
3,119488.0,1920
4,119488.0,1920
5,119488.0,7232
6,119488.0,5088
7,119488.0,2976
8,119488.0,2624
9,119488.0,13184
10,119488.0,13424
11,119488.0,14048
12,119488.0,13680
13,119488.0,12512
14,119488.0,10752
15,119488.0,13184
0,119488.0,14016
1,119488.0,14480
2,119488.0,18352
3,119488.0,2272
4,119488.0,1920
5,119488.0,7232
6,119488.0,5440
7,119488.0,3328
8,119488.0,2976
9,119488.0,13184
10,119488.0,1920
11,119488.0,14048
12,119488.0,13328
13,119488.0,17472
14,119488.0,11104
15,119488.0,13184
0,119488.0,15088
1,119488.0,1568
2,119488.0,6528
3,119488.0,2624
4,119488.0,2272
5,119488.0,2976
6,119488.0,5440
7,119488.0,3680
8,119488.0,3328
9,119488.0,13184
10,119488.0,2272
11,119488.0,14048
12,119488.0,14048
13,119488.0,10752
14,119488.0,11104
15,119488.0,13184
0,119488.0,14016
1,119488.0,1920
2,119488.0,6880
3,119488.0,2976
4,119488.0,2624
5,119488.0,3328
6,119488.0,5792
7,119488.0,3680
8,119488.0,3328
9,119488.0,12832
10,119488.0,2624
11,119488.0,14048
12,119488.0,14048
13,119488.0,11104
14,119488.0,16416
15,119488.0,12832
0,119488.0,13664
1,119488.0,1920
2,119488.0,6880
3,119488.0,3328
4,119488.0,2976
5,119488.0,3680
6,119488.0,6144
7,119488.0,4032
8,119488.0,3680
9,119488.0,13184
10,119488.0,2624
11,119488.0,13696
12,119488.0,13696
13,119488.0,11456
14,119488.0,11104
15,119488.0,13184
0,119488.0,14016
1,119488.0,2272
2,119488.0,7232
3,119488.0,3328
4,119488.0,2976
5,119488.0,3680
6,119488.0,18352
7,119488.0,4384
8,119488.0,4032
9,119488.0,13184
10,119488.0,2976
11,119488.0,14048
12,119488.0,14048
13,119488.0,11456
14,119488.0,11104
15,119488.0,12832
0,119488.0,14016
1,119488.0,2624
2,119488.0,2976
3,119488.0,3680
4,119488.0,3328
5,119488.0,8992
6,119488.0,1568
7,119488.0,4384
8,119488.0,16240
9,119488.0,12832
10,119488.0,3328
11,119488.0,14048
12,119488.0,14048
13,119488.0,11808
14,119488.0,11456
15,119488.0,13184
0,119488.0,13664
1,119488.0,2976
2,119488.0,3328
3,119488.0,4032
4,119488.0,3680
5,119488.0,9344
6,119488.0,1920
7,119488.0,4736
8,119488.0,1568
9,119488.0,13184
10,119488.0,3328
11,119488.0,13696
12,119488.0,14048
13,119488.0,12160
14,119488.0,11808
15,119488.0,13184
0,119488.0,13664
1,119488.0,2976
2,119488.0,3328
3,119488.0,4032
4,119488.0,3680
5,119488.0,9696
6,119488.0,2272
7,119488.0,5088
8,119488.0,1920
9,119488.0,13184
10,119488.0,3680
11,119488.0,14048
12,119488.0,13696
13,119488.0,12160
14,119488.0,11808
15,119488.0,13184
0,119488.0,9776
1,119488.0,3328
2,119488.0,3680
3,119488.0,4384
4,119488.0,4032
5,119488.0,9696
6,119488.0,2272
7,119488.0,5088
8,119488.0,1920
9,119488.0,12832
10,119488.0,4032
11,119488.0,14048
12,119488.0,14048
13,119488.0,12512
14,119488.0,12160
15,119488.0,12832
0,119488.0,15088
1,119488.0,3680
2,119488.0,8992
3,119488.0,4736
4,119488.0,4384
5,119488.0,10048
6,119488.0,2624
7,119488.0,17648
8,119488.0,2272
9,119488.0,13184
10,119488.0,4032
11,119488.0,12976
12,119488.0,14048
13,119488.0,12864
14,119488.0,17472
15,119488.0,13184
0,119488.0,12944
1,119488.0,3680
2,119488.0,8992
3,119488.0,4736
4,119488.0,4384
5,119488.0,10400
6,119488.0,2976
7,119488.0,1568
8,119488.0,2624
9,119488.0,13184
10,119488.0,4384
11,119488.0,14048
12,119488.0,13696
13,119488.0,13216
14,119488.0,10752
15,119488.0,13184
0,119488.0,14016
1,119488.0,4032
2,119488.0,9344
3,119488.0,5088
4,119488.0,4736
5,119488.0,10400
6,119488.0,3328
7,119488.0,14128
8,119488.0,2976
9,119488.0,13184
10,119488.0,4736
11,119488.0,14048
12,119488.0,14048
13,119488.0,12864
14,119488.0,10752
15,119488.0,13184
0,119488.0,14016
1,119488.0,4384
2,119488.0,9696
3,119488.0,5440
4,119488.0,5088
5,119488.0,15712
