ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,56352
9,1199488.0,37840
10,1199488.0,57680
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,44320
14,1199488.0,30592
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25536
3,1199488.0,11136
4,1199488.0,33776
5,1199488.0,50400
6,1199488.0,11136
7,1199488.0,1568
8,1199488.0,49232
9,1199488.0,50048
10,1199488.0,28304
11,1199488.0,91632
12,1199488.0,25632
13,1199488.0,49712
14,1199488.0,42800
15,1199488.0,32112
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,54992
3,1199488.0,23696
4,1199488.0,45632
5,1199488.0,13072
6,1199488.0,48112
7,1199488.0,13776
8,1199488.0,78192
9,1199488.0,37840
10,1199488.0,58032
11,1199488.0,84384
12,1199488.0,13424
13,1199488.0,56176
14,1199488.0,35904
15,1199488.0,51504
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,22016
3,1199488.0,18384
4,1199488.0,33776
5,1199488.0,50400
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,65680
9,1199488.0,37840
10,1199488.0,33264
11,1199488.0,91632
12,1199488.0,25632
13,1199488.0,57248
14,1199488.0,35552
15,1199488.0,8064
0,1199488.0,1216
1,1199488.0,28304
2,1199488.0,54992
3,1199488.0,29008
4,1199488.0,46704
5,1199488.0,13424
6,1199488.0,63344
7,1199488.0,14128
8,1199488.0,42752
9,1199488.0,37840
10,1199488.0,58032
11,1199488.0,72176
12,1199488.0,13776
13,1199488.0,32112
14,1199488.0,35904
15,1199488.0,51152
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,40624
3,1199488.0,11136
4,1199488.0,34496
5,1199488.0,62608
6,1199488.0,21056
7,1199488.0,1216
8,1199488.0,59920
9,1199488.0,38192
10,1199488.0,45824
11,1199488.0,96592
12,1199488.0,13424
13,1199488.0,57968
14,1199488.0,35904
15,1199488.0,9136
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,43552
3,1199488.0,24048
4,1199488.0,52384
5,1199488.0,25632
6,1199488.0,62992
7,1199488.0,13776
8,1199488.0,53392
9,1199488.0,25280
10,1199488.0,52368
11,1199488.0,55008
12,1199488.0,30944
13,1199488.0,20624
14,1199488.0,35904
15,1199488.0,51872
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,42064
3,1199488.0,11136
4,1199488.0,33776
5,1199488.0,62256
6,1199488.0,21408
7,1199488.0,1568
8,1199488.0,54240
9,1199488.0,38192
10,1199488.0,45824
11,1199488.0,108800
12,1199488.0,23344
13,1199488.0,58688
14,1199488.0,60320
