ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,53472
2,1199488.0,116384
3,1199488.0,62640
4,1199488.0,102304
5,1199488.0,65888
6,1199488.0,89456
7,1199488.0,89248
8,1199488.0,64096
9,1199488.0,67248
10,1199488.0,96544
11,1199488.0,55680
12,1199488.0,103840
13,1199488.0,47760
14,1199488.0,98656
15,1199488.0,43472
0,1199488.0,51440
1,1199488.0,72080
2,1199488.0,50320
3,1199488.0,82096
4,1199488.0,64832
5,1199488.0,114720
6,1199488.0,70128
7,1199488.0,64112
8,1199488.0,73440
9,1199488.0,99264
10,1199488.0,53392
11,1199488.0,101504
12,1199488.0,72176
13,1199488.0,30592
14,1199488.0,87808
15,1199488.0,53392
0,1199488.0,55680
1,1199488.0,42704
2,1199488.0,105312
3,1199488.0,79808
4,1199488.0,118624
5,1199488.0,39680
6,1199488.0,61440
7,1199488.0,72080
8,1199488.0,65888
9,1199488.0,40512
10,1199488.0,93744
11,1199488.0,61360
12,1199488.0,108800
13,1199488.0,53072
14,1199488.0,102896
15,1199488.0,53392
0,1199488.0,57472
1,1199488.0,57072
2,1199488.0,44992
3,1199488.0,82096
4,1199488.0,54912
5,1199488.0,116160
6,1199488.0,91616
7,1199488.0,60592
8,1199488.0,96288
9,1199488.0,104224
10,1199488.0,76032
11,1199488.0,109472
12,1199488.0,83024
13,1199488.0,23344
14,1199488.0,72080
15,1199488.0,49152
0,1199488.0,51440
1,1199488.0,49104
2,1199488.0,98432
3,1199488.0,82096
4,1199488.0,112224
5,1199488.0,53680
6,1199488.0,44992
7,1199488.0,89120
8,1199488.0,43552
9,1199488.0,79808
10,1199488.0,80048
11,1199488.0,64528
12,1199488.0,115280
13,1199488.0,48112
14,1199488.0,124016
15,1199488.0,55184
0,1199488.0,68112
1,1199488.0,57792
2,1199488.0,51392
3,1199488.0,57680
4,1199488.0,82000
5,1199488.0,100000
6,1199488.0,95568
7,1199488.0,90688
8,1199488.0,109904
9,1199488.0,89344
10,1199488.0,72160
11,1199488.0,92304
12,1199488.0,86624
13,1199488.0,23344
14,1199488.0,60240
15,1199488.0,53744
0,1199488.0,91088
1,1199488.0,53056
2,1199488.0,78096
3,1199488.0,87056
4,1199488.0,90096
5,1199488.0,55120
6,1199488.0,49952
7,1199488.0,83440
8,1199488.0,43120
9,1199488.0,69888
10,1199488.0,82208
11,1199488.0,80768
12,1199488.0,98112
13,1199488.0,65280
14,1199488.0,120272
15,1199488.0,49152
0,1199488.0,42400
1,1199488.0,59952
2,1199488.0,56192
3,1199488.0,57680
4,1199488.0,98880
5,1199488.0,102512
6,1199488.0,74368
7,1199488.0,104848
8,1199488.0,78656
9,1199488.0,92016
10,1199488.0,77120
11,1199488.0,96144
12,1199488.0,91584
13,1199488.0,42800
14,1199488.0,85008
15,1199488.0,60864
0,1199488.0,93248
1,1199488.0,53424
2,1199488.0,75936
3,1199488.0,99264
4,1199488.0,81648
5,1199488.0,94976
6,1199488.0,80768
7,1199488.0,78480
8,1199488.0,39232
9,1199488.0,92944
10,1199488.0,62160
11,1199488.0,81488
12,1199488.0,74416
13,1199488.0,59616
14,1199488.0,73648
15,1199488.0,53744
0,1199488.0,90016
1,1199488.0,65264
2,1199488.0,70560
3,1199488.0,69888
4,1199488.0,86448
5,1199488.0,76656
6,1199488.0,77536
7,1199488.0,104208
8,1199488.0,80448
9,1199488.0,88576
10,1199488.0,101888
11,1199488.0,117392
12,1199488.0,74416
13,1199488.0,59968
14,1199488.0,76528
15,1199488.0,73568
0,1199488.0,66096
1,1199488.0,84368
2,1199488.0,64448
3,1199488.0,82096
4,1199488.0,73520
5,1199488.0,111840
6,1199488.0,67120
7,1199488.0,93360
8,1199488.0,44912
9,1199488.0,93904
10,1199488.0,54560
11,1199488.0,120912
12,1199488.0,75136
13,1199488.0,55008
14,1199488.0,97936
15,1199488.0,89296
0,1199488.0,100784
1,1199488.0,66400
2,1199488.0,84928
3,1199488.0,62640
4,1199488.0,111456
5,1199488.0,63728
6,1199488.0,64240
7,1199488.0,102896
8,1199488.0,80816
9,1199488.0,72848
10,1199488.0,73648
11,1199488.0,84784
12,1199488.0,82384
13,1199488.0,71824
14,1199488.0,92256
15,1199488.0,54240
0,1199488.0,55680
1,1199488.0,90816
