ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,18032
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,24864
4,1199488.0,1568
5,1199488.0,35200
6,1199488.0,25280
7,1199488.0,11072
8,1199488.0,19552
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,23696
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,36656
4,1199488.0,25984
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,11072
8,1199488.0,19200
9,1199488.0,28656
10,1199488.0,28656
11,1199488.0,23696
12,1199488.0,25280
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,1920
0,1199488.0,23344
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,18336
4,1199488.0,1568
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,11424
8,1199488.0,19552
9,1199488.0,18384
10,1199488.0,16448
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,18480
14,1199488.0,12832
15,1199488.0,1920
0,1199488.0,28656
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,35936
4,1199488.0,26336
5,1199488.0,47408
6,1199488.0,25984
7,1199488.0,11424
8,1199488.0,19200
9,1199488.0,24048
10,1199488.0,29360
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,2272
0,1199488.0,18384
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,14096
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,11776
8,1199488.0,18480
9,1199488.0,11136
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,37840
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,2624
0,1199488.0,29008
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,41248
4,1199488.0,26336
5,1199488.0,42800
6,1199488.0,26336
7,1199488.0,12128
8,1199488.0,19552
9,1199488.0,28656
10,1199488.0,40864
11,1199488.0,24048
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,2624
0,1199488.0,11136
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,19056
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,1216
7,1199488.0,12128
8,1199488.0,19200
9,1199488.0,11136
10,1199488.0,23344
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,2976
0,1199488.0,24048
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,36656
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,12480
8,1199488.0,19552
9,1199488.0,29008
10,1199488.0,18384
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,2976
0,1199488.0,6176
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,15888
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,19552
9,1199488.0,11488
10,1199488.0,30592
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,3328
0,1199488.0,28656
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,41616
4,1199488.0,25280
