ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13200
5,119488.0,3680
6,119488.0,1920
7,119488.0,11776
8,119488.0,13328
9,119488.0,12832
10,119488.0,4736
11,119488.0,2272
12,119488.0,4736
13,119488.0,5440
14,119488.0,2272
15,119488.0,2272
0,119488.0,4032
1,119488.0,2976
2,119488.0,12832
3,119488.0,13328
4,119488.0,12480
5,119488.0,4032
6,119488.0,2272
7,119488.0,12128
8,119488.0,14048
9,119488.0,13184
10,119488.0,4736
11,119488.0,2272
12,119488.0,4736
13,119488.0,5440
14,119488.0,2624
15,119488.0,2624
0,119488.0,4384
1,119488.0,3328
2,119488.0,13184
3,119488.0,14048
4,119488.0,12832
5,119488.0,4032
6,119488.0,2272
7,119488.0,12128
8,119488.0,14048
9,119488.0,13184
10,119488.0,5088
11,119488.0,2624
12,119488.0,5088
13,119488.0,5792
14,119488.0,2624
15,119488.0,2624
0,119488.0,4384
1,119488.0,3328
2,119488.0,12832
3,119488.0,14048
4,119488.0,13184
5,119488.0,4384
6,119488.0,2624
7,119488.0,12480
8,119488.0,13696
9,119488.0,12832
10,119488.0,5088
11,119488.0,2976
12,119488.0,5440
13,119488.0,6144
14,119488.0,2976
15,119488.0,2976
0,119488.0,4736
1,119488.0,3680
2,119488.0,13184
3,119488.0,13696
4,119488.0,12832
5,119488.0,4384
6,119488.0,2976
7,119488.0,12832
8,119488.0,14048
9,119488.0,13184
10,119488.0,5440
11,119488.0,2976
12,119488.0,5440
13,119488.0,6144
14,119488.0,2976
15,119488.0,2976
0,119488.0,5088
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,13184
5,119488.0,4736
6,119488.0,2976
7,119488.0,12832
8,119488.0,13696
9,119488.0,13184
10,119488.0,18000
11,119488.0,3328
12,119488.0,18000
13,119488.0,6496
14,119488.0,3328
15,119488.0,3328
0,119488.0,5088
1,119488.0,4032
2,119488.0,12832
3,119488.0,13696
4,119488.0,13184
5,119488.0,5088
6,119488.0,3328
7,119488.0,13184
8,119488.0,13328
9,119488.0,12832
10,119488.0,1216
11,119488.0,3328
12,119488.0,13424
13,119488.0,6848
14,119488.0,3680
15,119488.0,3680
0,119488.0,5440
1,119488.0,16592
2,119488.0,13184
3,119488.0,14048
4,119488.0,12832
5,119488.0,5440
6,119488.0,3680
7,119488.0,13184
8,119488.0,14048
9,119488.0,13184
10,119488.0,1568
11,119488.0,3680
12,119488.0,1568
13,119488.0,6848
14,119488.0,4032
15,119488.0,4032
0,119488.0,5792
1,119488.0,1568
2,119488.0,13184
3,119488.0,14048
4,119488.0,13184
5,119488.0,17648
6,119488.0,3680
7,119488.0,12832
8,119488.0,13680
9,119488.0,13184
10,119488.0,1920
11,119488.0,4032
12,119488.0,1920
13,119488.0,7200
14,119488.0,4032
15,119488.0,4032
0,119488.0,18000
1,119488.0,1568
2,119488.0,13184
3,119488.0,14048
4,119488.0,13184
5,119488.0,13424
6,119488.0,4032
7,119488.0,13184
8,119488.0,13328
9,119488.0,13184
10,119488.0,2272
11,119488.0,4384
12,119488.0,2272
13,119488.0,7552
14,119488.0,4384
15,119488.0,4384
0,119488.0,13424
1,119488.0,1920
2,119488.0,12832
3,119488.0,13696
4,119488.0,13184
5,119488.0,1920
6,119488.0,4384
7,119488.0,13184
8,119488.0,14048
9,119488.0,12832
10,119488.0,2272
11,119488.0,4384
12,119488.0,2624
13,119488.0,7904
14,119488.0,4736
15,119488.0,4736
0,119488.0,1920
1,119488.0,2272
2,119488.0,13184
3,119488.0,13328
4,119488.0,12832
5,119488.0,1920
6,119488.0,4736
7,119488.0,13184
8,119488.0,14048
9,119488.0,13184
10,119488.0,2624
11,119488.0,4736
12,119488.0,2624
13,119488.0,7904
14,119488.0,4736
