ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3360
11,119488.0,12480
12,119488.0,4736
13,119488.0,13184
14,119488.0,22576
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14432
4,119488.0,12832
5,119488.0,13184
6,119488.0,2272
7,119488.0,1920
8,119488.0,4032
9,119488.0,13184
10,119488.0,4432
11,119488.0,12832
12,119488.0,5088
13,119488.0,25040
14,119488.0,1568
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14784
4,119488.0,13536
5,119488.0,13184
6,119488.0,2624
7,119488.0,2272
8,119488.0,4384
9,119488.0,13184
10,119488.0,10816
11,119488.0,13184
12,119488.0,5440
13,119488.0,13776
14,119488.0,1920
15,119488.0,5440
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14800
4,119488.0,12832
5,119488.0,13184
6,119488.0,2976
7,119488.0,2624
8,119488.0,4736
9,119488.0,13184
10,119488.0,11888
11,119488.0,13184
12,119488.0,5792
13,119488.0,1920
14,119488.0,2272
15,119488.0,5792
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,27008
4,119488.0,13184
5,119488.0,12832
6,119488.0,3328
7,119488.0,2976
8,119488.0,5088
9,119488.0,13184
10,119488.0,12960
11,119488.0,13184
12,119488.0,6144
13,119488.0,2272
14,119488.0,2272
15,119488.0,5792
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,3728
4,119488.0,13184
5,119488.0,13184
6,119488.0,3328
7,119488.0,3328
8,119488.0,5440
9,119488.0,13184
10,119488.0,13664
11,119488.0,13184
12,119488.0,18704
13,119488.0,2624
14,119488.0,2624
15,119488.0,6144
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,17360
4,119488.0,13184
5,119488.0,13184
6,119488.0,3680
7,119488.0,3328
8,119488.0,5440
9,119488.0,12832
10,119488.0,14016
11,119488.0,13184
12,119488.0,1568
13,119488.0,2976
14,119488.0,2976
15,119488.0,18704
0,119488.0,13184
1,119488.0,12832
2,119488.0,13184
3,119488.0,4800
4,119488.0,13184
5,119488.0,13184
6,119488.0,4032
7,119488.0,3680
8,119488.0,5792
9,119488.0,13184
10,119488.0,14016
11,119488.0,13184
12,119488.0,1920
13,119488.0,3328
14,119488.0,3328
15,119488.0,13424
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,6224
4,119488.0,13184
5,119488.0,13184
6,119488.0,4384
7,119488.0,4032
8,119488.0,18352
9,119488.0,13184
10,119488.0,9776
11,119488.0,13184
12,119488.0,2272
13,119488.0,3680
14,119488.0,3680
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,7664
4,119488.0,13184
5,119488.0,13184
6,119488.0,4736
7,119488.0,4384
8,119488.0,25632
9,119488.0,13184
10,119488.0,15808
11,119488.0,12832
12,119488.0,2624
13,119488.0,4032
14,119488.0,4032
15,119488.0,2992
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,9088
4,119488.0,12832
5,119488.0,12832
6,119488.0,5088
7,119488.0,4736
8,119488.0,1568
9,119488.0,13184
10,119488.0,13664
11,119488.0,13184
12,119488.0,2624
13,119488.0,4384
14,119488.0,4384
15,119488.0,4064
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,10880
4,119488.0,13184
5,119488.0,13184
6,119488.0,5440
7,119488.0,5088
8,119488.0,1920
9,119488.0,13184
10,119488.0,13664
11,119488.0,13184
12,119488.0,2976
13,119488.0,16592
14,119488.0,4384
15,119488.0,4784
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,12304
4,119488.0,13184
5,119488.0,13184
6,119488.0,5440
7,119488.0,5088
8,119488.0,2272
9,119488.0,13184
10,119488.0,14016
11,119488.0,13184
12,119488.0,3328
13,119488.0,13424
14,119488.0,4736
15,119488.0,5856
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,14096
4,119488.0,13184
5,119488.0,13184
6,119488.0,5792
7,119488.0,5440
8,119488.0,2272
9,119488.0,13184
10,119488.0,14016
11,119488.0,13184
12,119488.0,3680
13,119488.0,1920
14,119488.0,5088
15,119488.0,6928
0,119488.0,13184
1,119488.0,12832
2,119488.0,13184
3,119488.0,14448
4,119488.0,13184
5,119488.0,13184
6,119488.0,6144
7,119488.0,5792
8,119488.0,2624
9,119488.0,12832
10,119488.0,14016
11,119488.0,13184
12,119488.0,4032
13,119488.0,2272
14,119488.0,5440
15,119488.0,7632
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,14448
4,119488.0,13184
5,119488.0,13184
6,119488.0,6496
7,119488.0,6144
8,119488.0,2976
9,119488.0,13184
10,119488.0,14736
11,119488.0,25392
12,119488.0,4384
13,119488.0,2624
14,119488.0,5792
15,119488.0,8704
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14448
4,119488.0,25392
5,119488.0,13184
6,119488.0,6848
7,119488.0,18704
8,119488.0,3328
9,119488.0,13184
10,119488.0,13664
11,119488.0,3360
12,119488.0,4736
13,119488.0,2976
14,119488.0,6144
15,119488.0,9776
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14448
4,119488.0,1920
5,119488.0,13184
6,119488.0,7200
7,119488.0,13424
8,119488.0,3680
9,119488.0,13184
10,119488.0,14016
11,119488.0,4432
12,119488.0,5088
13,119488.0,3328
14,119488.0,18704
15,119488.0,10480
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,15168
4,119488.0,2272
5,119488.0,13184
6,119488.0,7552
7,119488.0,1920
8,119488.0,4032
9,119488.0,13184
10,119488.0,13664
11,119488.0,5504
12,119488.0,5440
13,119488.0,15888
14,119488.0,1568
15,119488.0,11552
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14096
4,119488.0,2624
5,119488.0,13184
6,119488.0,7904
7,119488.0,2272
8,119488.0,4384
9,119488.0,13184
10,119488.0,14016
11,119488.0,5856
12,119488.0,5440
13,119488.0,1920
14,119488.0,1920
15,119488.0,12256
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,27024
4,119488.0,2624
5,119488.0,13184
6,119488.0,8256
7,119488.0,2624
8,119488.0,4736
9,119488.0,13184
10,119488.0,14016
11,119488.0,6928
12,119488.0,5792
13,119488.0,1920
14,119488.0,1920
15,119488.0,12976
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14864
4,119488.0,2976
5,119488.0,12832
6,119488.0,8608
7,119488.0,2976
8,119488.0,5088
9,119488.0,13184
10,119488.0,14016
11,119488.0,8000
12,119488.0,18352
13,119488.0,2272
14,119488.0,2272
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,17008
4,119488.0,3328
5,119488.0,13184
6,119488.0,8608
7,119488.0,2976
8,119488.0,5088
9,119488.0,13184
10,119488.0,15440
11,119488.0,8704
12,119488.0,13424
13,119488.0,2624
14,119488.0,2624
15,119488.0,14048
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,3376
4,119488.0,3680
5,119488.0,13184
6,119488.0,8960
7,119488.0,3328
8,119488.0,5440
9,119488.0,13184
10,119488.0,14016
11,119488.0,9776
12,119488.0,1920
13,119488.0,2976
14,119488.0,2976
15,119488.0,26256
0,119488.0,13184
1,119488.0,12832
2,119488.0,13184
3,119488.0,4800
4,119488.0,4032
5,119488.0,13184
6,119488.0,9312
7,119488.0,3680
8,119488.0,5792
9,119488.0,12832
10,119488.0,13664
11,119488.0,10480
12,119488.0,2272
13,119488.0,3328
14,119488.0,3328
15,119488.0,2288
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,6224
4,119488.0,4384
5,119488.0,13184
6,119488.0,9664
7,119488.0,4032
8,119488.0,18352
9,119488.0,13184
10,119488.0,14016
11,119488.0,11200
12,119488.0,2624
13,119488.0,3680
14,119488.0,3680
15,119488.0,3360
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,7664
4,119488.0,4384
5,119488.0,12832
6,119488.0,10016
7,119488.0,4384
8,119488.0,13776
9,119488.0,13184
10,119488.0,14016
11,119488.0,12272
12,119488.0,2624
13,119488.0,3680
14,119488.0,4032
15,119488.0,4064
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,9456
4,119488.0,4736
5,119488.0,13184
6,119488.0,10016
7,119488.0,4736
8,119488.0,1920
9,119488.0,13184
10,119488.0,14016
11,119488.0,12976
12,119488.0,2976
13,119488.0,4032
14,119488.0,4032
15,119488.0,4784
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,10880
4,119488.0,5088
5,119488.0,13184
6,119488.0,10368
7,119488.0,4736
8,119488.0,1920
9,119488.0,12832
10,119488.0,14016
11,119488.0,14048
12,119488.0,3328
13,119488.0,16592
14,119488.0,4384
15,119488.0,5856
0,119488.0,13184
1,119488.0,12832
2,119488.0,13184
3,119488.0,11584
4,119488.0,5440
5,119488.0,13184
6,119488.0,10720
7,119488.0,5088
8,119488.0,2272
9,119488.0,13184
10,119488.0,15088
11,119488.0,13328
12,119488.0,3680
13,119488.0,1568
14,119488.0,4736
15,119488.0,6560
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,13376
4,119488.0,5792
5,119488.0,13184
6,119488.0,11072
7,119488.0,5440
8,119488.0,2624
9,119488.0,13184
10,119488.0,12944
11,119488.0,14048
12,119488.0,4032
13,119488.0,1920
14,119488.0,5088
15,119488.0,7632
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14096
4,119488.0,5792
5,119488.0,13184
6,119488.0,11424
7,119488.0,5792
8,119488.0,2976
9,119488.0,13184
10,119488.0,13296
11,119488.0,14048
12,119488.0,4032
13,119488.0,2272
14,119488.0,5440
15,119488.0,8704
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14448
4,119488.0,6144
5,119488.0,12832
6,119488.0,11776
7,119488.0,6144
8,119488.0,3328
9,119488.0,13184
10,119488.0,12928
11,119488.0,26256
12,119488.0,4384
13,119488.0,2272
14,119488.0,5440
15,119488.0,9408
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14448
4,119488.0,18704
5,119488.0,13184
6,119488.0,11776
7,119488.0,18704
8,119488.0,3680
9,119488.0,13184
10,119488.0,13280
11,119488.0,3360
12,119488.0,4736
13,119488.0,2624
14,119488.0,5792
15,119488.0,10128
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,15168
4,119488.0,1920
5,119488.0,13184
6,119488.0,12480
7,119488.0,1568
8,119488.0,4032
9,119488.0,13184
10,119488.0,13264
