ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,42912
15,1199488.0,13776
0,1199488.0,56752
1,1199488.0,67168
2,1199488.0,80816
3,1199488.0,23856
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,18336
7,1199488.0,79072
8,1199488.0,70176
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,43472
12,1199488.0,11840
13,1199488.0,59968
14,1199488.0,94624
15,1199488.0,13424
0,1199488.0,38512
1,1199488.0,44192
2,1199488.0,37792
3,1199488.0,24576
4,1199488.0,57968
5,1199488.0,50048
6,1199488.0,56624
7,1199488.0,79424
8,1199488.0,57968
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,48928
12,1199488.0,33968
13,1199488.0,84384
14,1199488.0,61872
15,1199488.0,13776
0,1199488.0,57120
1,1199488.0,49280
2,1199488.0,57120
3,1199488.0,23856
4,1199488.0,43968
5,1199488.0,37488
6,1199488.0,28976
7,1199488.0,84384
8,1199488.0,57248
9,1199488.0,60320
10,1199488.0,38192
11,1199488.0,39232
12,1199488.0,16448
13,1199488.0,84384
14,1199488.0,109200
15,1199488.0,13424
0,1199488.0,44544
1,1199488.0,47424
2,1199488.0,44192
3,1199488.0,24576
4,1199488.0,70896
5,1199488.0,37840
6,1199488.0,49152
7,1199488.0,79424
8,1199488.0,58688
9,1199488.0,59616
10,1199488.0,25632
11,1199488.0,42752
12,1199488.0,17152
13,1199488.0,84384
14,1199488.0,43552
15,1199488.0,13776
0,1199488.0,70048
1,1199488.0,43472
2,1199488.0,57840
3,1199488.0,24224
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,24016
7,1199488.0,91632
8,1199488.0,57968
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,44912
12,1199488.0,17152
13,1199488.0,66864
14,1199488.0,91968
15,1199488.0,13776
0,1199488.0,37792
1,1199488.0,60352
2,1199488.0,44912
3,1199488.0,26016
4,1199488.0,57248
5,1199488.0,25632
6,1199488.0,55552
7,1199488.0,72176
8,1199488.0,71968
9,1199488.0,55008
10,1199488.0,38192
11,1199488.0,38512
12,1199488.0,22112
13,1199488.0,91632
14,1199488.0,37744
15,1199488.0,13424
0,1199488.0,66448
1,1199488.0,25584
2,1199488.0,71120
3,1199488.0,25296
4,1199488.0,45760
5,1199488.0,37840
6,1199488.0,29696
7,1199488.0,72176
8,1199488.0,44688
9,1199488.0,47760
10,1199488.0,13072
11,1199488.0,58192
12,1199488.0,17152
13,1199488.0,72176
14,1199488.0,92336
15,1199488.0,13776
0,1199488.0,55680
1,1199488.0,90448
2,1199488.0,36720
3,1199488.0,38944
4,1199488.0,43968
5,1199488.0,25984
6,1199488.0,50224
7,1199488.0,79424
8,1199488.0,57248
9,1199488.0,42800
10,1199488.0,38192
11,1199488.0,37792
12,1199488.0,17152
13,1199488.0,79424
14,1199488.0,58640
15,1199488.0,13776
0,1199488.0,37072
1,1199488.0,18336
2,1199488.0,71840
3,1199488.0,23504
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,42624
7,1199488.0,72176
8,1199488.0,45760
9,1199488.0,50400
10,1199488.0,25632
11,1199488.0,49280
12,1199488.0,22112
13,1199488.0,79424
14,1199488.0,84784
15,1199488.0,13424
0,1199488.0,58560
1,1199488.0,85840
2,1199488.0,30544
3,1199488.0,38592
4,1199488.0,45040
5,1199488.0,38192
6,1199488.0,35504
7,1199488.0,72176
8,1199488.0,70176
9,1199488.0,37488
10,1199488.0,37488
11,1199488.0,43120
12,1199488.0,27072
13,1199488.0,84384
14,1199488.0,74368
15,1199488.0,25984
0,1199488.0,25584
1,1199488.0,19056
2,1199488.0,84768
3,1199488.0,29264
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,38736
7,1199488.0,67216
8,1199488.0,32832
9,1199488.0,74464
10,1199488.0,25632
11,1199488.0,37792
12,1199488.0,21408
13,1199488.0,59968
14,1199488.0,55760
15,1199488.0,13424
0,1199488.0,59632
1,1199488.0,84048
2,1199488.0,37072
3,1199488.0,27824
4,1199488.0,45760
5,1199488.0,38192
