ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,22064
12,1199488.0,44320
13,1199488.0,34272
14,1199488.0,50048
15,1199488.0,54912
0,1199488.0,40512
1,1199488.0,68384
2,1199488.0,37488
3,1199488.0,18128
4,1199488.0,82448
5,1199488.0,59968
6,1199488.0,95264
7,1199488.0,59920
8,1199488.0,49152
9,1199488.0,1216
10,1199488.0,71824
11,1199488.0,37856
12,1199488.0,45760
13,1199488.0,36064
14,1199488.0,37840
15,1199488.0,63600
0,1199488.0,40512
1,1199488.0,57248
2,1199488.0,50048
3,1199488.0,49024
4,1199488.0,84032
5,1199488.0,30592
6,1199488.0,55344
7,1199488.0,96544
8,1199488.0,68112
9,1199488.0,38192
10,1199488.0,79424
11,1199488.0,22784
12,1199488.0,32832
13,1199488.0,34992
14,1199488.0,37840
15,1199488.0,46432
0,1199488.0,45824
1,1199488.0,69456
2,1199488.0,37840
3,1199488.0,31424
4,1199488.0,69888
5,1199488.0,67216
6,1199488.0,88736
7,1199488.0,59920
8,1199488.0,35504
9,1199488.0,1568
10,1199488.0,62256
11,1199488.0,50432
12,1199488.0,46480
13,1199488.0,48272
14,1199488.0,50048
15,1199488.0,63600
0,1199488.0,28304
1,1199488.0,56176
2,1199488.0,37840
3,1199488.0,26032
4,1199488.0,77136
5,1199488.0,59968
6,1199488.0,68272
7,1199488.0,84336
8,1199488.0,68832
9,1199488.0,38192
10,1199488.0,74464
11,1199488.0,8416
12,1199488.0,33904
13,1199488.0,32832
14,1199488.0,50048
15,1199488.0,52832
0,1199488.0,50784
1,1199488.0,70176
2,1199488.0,37840
3,1199488.0,32144
4,1199488.0,59968
5,1199488.0,54656
6,1199488.0,73296
7,1199488.0,59920
8,1199488.0,36224
9,1199488.0,23696
10,1199488.0,62256
11,1199488.0,51152
12,1199488.0,47200
13,1199488.0,48992
14,1199488.0,37488
15,1199488.0,65040
0,1199488.0,28304
1,1199488.0,57248
2,1199488.0,13776
3,1199488.0,27824
4,1199488.0,77136
5,1199488.0,67216
6,1199488.0,67920
7,1199488.0,71776
8,1199488.0,81040
9,1199488.0,35552
10,1199488.0,86672
11,1199488.0,21344
12,1199488.0,34272
13,1199488.0,21344
14,1199488.0,50048
15,1199488.0,42064
0,1199488.0,33616
1,1199488.0,68384
2,1199488.0,25632
3,1199488.0,33584
4,1199488.0,69888
5,1199488.0,47760
6,1199488.0,70128
7,1199488.0,72848
8,1199488.0,23296
9,1199488.0,40864
10,1199488.0,50048
11,1199488.0,32480
12,1199488.0,60480
13,1199488.0,59632
14,1199488.0,37840
15,1199488.0,66112
0,1199488.0,33616
1,1199488.0,57968
2,1199488.0,25984
3,1199488.0,29264
4,1199488.0,59968
5,1199488.0,54656
6,1199488.0,80848
7,1199488.0,59920
8,1199488.0,74288
9,1199488.0,35552
10,1199488.0,86672
11,1199488.0,34272
12,1199488.0,31760
13,1199488.0,31984
14,1199488.0,50048
15,1199488.0,55712
0,1199488.0,38928
1,1199488.0,57248
2,1199488.0,25632
3,1199488.0,35376
4,1199488.0,89344
5,1199488.0,42800
6,1199488.0,68688
7,1199488.0,73568
8,1199488.0,36224
9,1199488.0,55744
10,1199488.0,86672
11,1199488.0,38512
12,1199488.0,61200
13,1199488.0,72560
14,1199488.0,25632
15,1199488.0,44992
0,1199488.0,33616
1,1199488.0,58688
2,1199488.0,25984
3,1199488.0,34304
4,1199488.0,69888
5,1199488.0,59968
6,1199488.0,93104
7,1199488.0,60640
8,1199488.0,59200
9,1199488.0,28304
10,1199488.0,74112
11,1199488.0,52160
12,1199488.0,20624
13,1199488.0,67168
14,1199488.0,50400
15,1199488.0,57504
0,1199488.0,50784
1,1199488.0,57968
2,1199488.0,25632
3,1199488.0,44736
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,31712
7,1199488.0,78880
8,1199488.0,49152
9,1199488.0,58032
10,1199488.0,86672
11,1199488.0,54240
12,1199488.0,61920
13,1199488.0,48928
14,1199488.0,25632
15,1199488.0,46432
0,1199488.0,40512
1,1199488.0,59760
2,1199488.0,38544
3,1199488.0,43296
4,1199488.0,59968
5,1199488.0,55008
6,1199488.0,87296
7,1199488.0,60640
8,1199488.0,47360
9,1199488.0,33264
10,1199488.0,74464
11,1199488.0,37792
12,1199488.0,45760
13,1199488.0,50720
14,1199488.0,50048
15,1199488.0,55712
0,1199488.0,47408
1,1199488.0,68384
2,1199488.0,13072
3,1199488.0,55872
4,1199488.0,93952
5,1199488.0,35904
6,1199488.0,33504
7,1199488.0,79248
8,1199488.0,62080
9,1199488.0,58032
10,1199488.0,86320
11,1199488.0,37440
12,1199488.0,56528
13,1199488.0,37792
14,1199488.0,37840
15,1199488.0,52832
0,1199488.0,52720
1,1199488.0,57248
2,1199488.0,38192
3,1199488.0,21376
4,1199488.0,64928
5,1199488.0,59968
6,1199488.0,83056
7,1199488.0,61712
8,1199488.0,48432
9,1199488.0,23344
10,1199488.0,62256
11,1199488.0,43472
12,1199488.0,32112
13,1199488.0,55680
14,1199488.0,37840
15,1199488.0,65760
0,1199488.0,40160
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,56944
4,1199488.0,72176
5,1199488.0,42800
6,1199488.0,52112
7,1199488.0,79968
8,1199488.0,62800
9,1199488.0,62992
10,1199488.0,98880
11,1199488.0,43472
12,1199488.0,45040
13,1199488.0,42752
14,1199488.0,50048
15,1199488.0,55760
0,1199488.0,40512
1,1199488.0,45760
2,1199488.0,37488
3,1199488.0,24256
4,1199488.0,64928
5,1199488.0,55008
6,1199488.0,68688
7,1199488.0,67392
8,1199488.0,49152
9,1199488.0,21056
10,1199488.0,61904
11,1199488.0,31984
12,1199488.0,44688
13,1199488.0,51792
14,1199488.0,37840
15,1199488.0,72928
0,1199488.0,40512
1,1199488.0,45040
2,1199488.0,37840
3,1199488.0,56224
4,1199488.0,69888
5,1199488.0,35552
6,1199488.0,47872
